sample_id,sumTPM
ERR3586909,6.902
ERR3586910,6.046
ERR3586911,11.565
ERR3586912,9.623
ERR3586913,9.329
ERR3586914,9.837
ERR3586915,10.507
ERR3586916,8.484
ERR3586917,9.594
ERR3586918,9.335
ERR3586919,5.095
ERR3586920,6.081
ERR3586921,6.181
ERR3586922,6.537
ERR3586923,5.238
ERR3586924,6.167
ERR3586925,5.843
ERR3586926,5.715
ERR3586927,5.777
ERR3586928,6.858
ERR3586929,6.798
ERR3586930,5.512
ERR3586931,4.372
ERR3586932,6.892
ERR3586933,7.47
ERR3586934,9.02
ERR3586935,8.105
ERR3586936,3.237
ERR3586937,3.86
ERR3586938,2.325
ERR3586939,6.126
ERR3586940,7.916
ERR3586941,8.229
ERR3586942,0.346
ERR3586943,3.882
ERR3586944,5.132
ERR3586945,4.228
ERR3586946,5.586
ERR3586947,5.971
ERR3586948,7.298
ERR3586949,9.338
ERR3586950,4.526
ERR3586951,11.091
ERR3586952,7.785
ERR3586953,11.164
ERR3586954,16.446
ERR3586955,11.896
ERR3586956,9.538
ERR3586957,8.929
ERR3586958,6.401
ERR3586959,5.349
ERR3586960,21.583
ERR3586961,5.182
ERR3586962,2.055
ERR3586963,4.493
ERR3586967,16.934
ERR3586968,5.19
ERR3586969,2.1
ERR3586970,4.718
ERR3586971,2.418
ERR3586972,4.833
ERR3586973,5.615
ERR3586974,6.648
ERR3586975,6.312
ERR3586976,9.065
ERR3586977,6.368
ERR3586978,5.125
ERR3586979,3.185
ERR3586980,4.52
ERR3586981,3.403
ERR3586982,4.394
ERR3586983,9.342
ERR3586984,11.975
ERR3586985,5.941
ERR3586986,5.764
ERR3586987,14.788
ERR3586988,5.528
ERR3586989,13.412
ERR3586990,13.233
ERR3586991,5.562
ERR3586992,8.972
ERR3586993,3.772
ERR3586994,3.842
ERR3586995,4.276
ERR3586996,7.532
ERR3586997,6.247
ERR3586998,8.137
ERR3586999,2.581
ERR3587000,7.972
ERR3587001,16.269
ERR3587002,6.585
ERR3587003,4.881
ERR3587004,5.885
ERR3587005,6.477
ERR3587006,15.707
ERR3587007,6.309
ERR3587008,7.61
ERR3587009,0.446
ERR3587010,4.606
ERR3587011,3.413
ERR3587012,5.061
ERR3587013,5.842
ERR3587014,6.645
ERR3587015,4.625
ERR3587016,6.511
ERR3587017,4.264
ERR3587018,4.591
ERR3587019,2.292
ERR3587020,8.735
ERR3587021,8.913
ERR3587022,5.685
ERR3587023,6.372
ERR3587024,7.312
ERR3587025,0
ERR3587026,6.638
ERR3587027,6.445
ERR3587028,1.251
ERR3587029,0
ERR3587030,9.813
ERR3587031,7.963
ERR3587035,7.745
ERR3587037,3.287
ERR3587038,3.808
ERR3587039,2.95
ERR3587040,3.762
ERR3587041,2.579
ERR3587042,4.078
ERR3587043,6.186
ERR3587044,8.392
ERR3587045,0
ERR3587046,3.461
ERR3587047,5.527
ERR3587048,4.91
ERR3587049,4.685
ERR3587050,8.17
ERR3587051,7.764
ERR3587052,6.995
ERR3587053,10.51
ERR3587054,3.475
ERR3587055,7.825
ERR3587056,7.663
ERR3587057,10.669
ERR3587058,17.475
ERR3587059,9.73
ERR3587060,11.678
ERR3587061,9.215
ERR3587062,6.547
ERR3587063,7.62
ERR3587064,6.14
ERR3587065,13.359
ERR3587066,1.665
ERR3587067,6.894
ERR3587068,7.142
ERR3587069,0
ERR3587070,6.828
ERR3587071,8.404
ERR3587072,16.327
ERR3587073,17.787
ERR3587074,22.271
ERR3587075,7.849
ERR3587076,4.562
ERR3587077,7.029
ERR3587078,6.387
ERR3587079,5.241
ERR3587080,15.372
ERR3587081,6.206
ERR3587082,15.191
ERR3587083,12.572
ERR3587084,4.686
ERR3587085,4.109
ERR3587086,2.135
ERR3587087,4.219
ERR3587090,17.635
ERR3587091,3.001
ERR3587092,2.76
ERR3587093,4.736
ERR3587094,2.734
ERR3587095,6.45
ERR3587096,7.253
ERR3587097,5.599
ERR3587098,7.71
ERR3587099,7.139
ERR3587100,6.897
ERR3587101,3.793
ERR3587102,3.175
ERR3587103,3.806
ERR3587104,8.42
ERR3587105,13.797
ERR3587106,3.152
ERR3587107,2.661
ERR3587108,6.625
ERR3587109,0.286
ERR3587110,10.834
ERR3587111,3.781
ERR3587112,6.511
ERR3587113,0
ERR3587114,1.613
ERR3587115,0
ERR3587116,5.719
ERR3587117,4.318
ERR3587118,1.489
ERR3587119,6.429
ERR3587120,6.93
ERR3587121,2.774
ERR3587122,0
ERR3587123,6.177
ERR3587124,5.177
ERR3587125,2.171
ERR3587126,0
ERR3587127,0
ERR3587128,4.107
ERR3587129,0.829
ERR3587130,3.818
ERR3587131,2.705
ERR3587132,0
ERR3587133,3.126
ERR3587134,5.791
ERR3587135,8.075
ERR3587136,2.646
ERR3587137,3.063
ERR3587138,6.003
ERR3587139,4.323
ERR3587140,5.41
ERR3587141,1.019
ERR3587142,2.869
ERR3587143,3.591
ERR3587144,0.82
ERR3587145,0
ERR3587146,2.421
ERR3587147,1.088
ERR3587148,3.258
ERR3587149,3.09
ERR3587150,4.783
ERR3587151,3.847
ERR3587154,3.361
ERR3587155,1.877
ERR3587156,5.037
ERR3587157,0
ERR3587158,0.899
ERR3587159,0
ERR3587160,0
ERR3587161,0.161
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.072
ERR3587166,0
ERR3587167,3.133
ERR3587168,1.026
ERR3587169,2.257
ERR3587170,1.818
ERR3587171,5.279
ERR3587172,0.2
ERR3587173,5.292
ERR3587174,0
ERR3587175,6.07
ERR3587176,0
ERR3587177,0.85
ERR3587178,6.232
ERR3587179,2.419
ERR3587180,0
ERR3587181,6.276
ERR3587182,11.483
ERR3587183,0
ERR3587184,0.484
ERR3587185,0
ERR3587186,0
ERR3587187,5.24
ERR3587188,7.949
ERR3587189,0
ERR3587190,4.78
ERR3587191,5.968
ERR3587192,4.744
ERR3587193,4.783
ERR3587194,2.161
ERR3587195,3.119
ERR3587196,2.207
ERR3587197,6.427
ERR3587198,6.178
ERR3587199,4.907
ERR3587200,5.367
ERR3587201,6.349
ERR3587202,8.559
ERR3587203,5.299
ERR3587204,5.902
