sample_id,sumTPM
ERR3586927,701.51
ERR3586928,686.488
ERR3586929,647.651
ERR3586930,664.839
ERR3586931,657.713
ERR3586932,680.71
ERR3586933,717.004
ERR3586934,700.983
ERR3586935,572.321
ERR3586936,743.991
ERR3586937,1243.97
ERR3586938,620.722
ERR3586939,542.258
ERR3586940,718.656
ERR3586941,565.735
ERR3586942,11.947
ERR3586943,1016.15
ERR3586944,1116.85
ERR3586945,699.069
ERR3586946,1243.9
ERR3586947,452.72
ERR3586948,489.779
ERR3586949,670.759
ERR3586950,1051.4
ERR3586951,769.15
ERR3586952,872.624
ERR3586953,704.125
ERR3586954,649.054
ERR3586955,662.63
ERR3586956,557.285
ERR3586957,590.929
ERR3586958,594.225
ERR3586959,699.336
ERR3586960,494.953
ERR3586961,633.712
ERR3586962,448.815
ERR3586963,522.141
ERR3586967,729.293
ERR3586968,1229.82
ERR3586969,471.927
ERR3586970,741.247
ERR3586971,817.12
ERR3586972,1241.93
ERR3586973,540.669
ERR3586974,486.626
ERR3586975,966.608
ERR3586976,421.196
ERR3586977,611.404
ERR3586978,537.968
ERR3586979,447.762
ERR3586980,525.266
ERR3586981,460.372
ERR3586982,671.091
ERR3586983,651.765
ERR3586984,481.19
ERR3586985,424.808
ERR3586986,795.937
ERR3586987,567.035
ERR3586988,1438.31
ERR3586989,472.15
ERR3586990,460.466
ERR3586991,645.875
ERR3586992,572.673
ERR3586993,730.465
ERR3586994,737.371
ERR3586995,1262.34
ERR3586996,759.399
ERR3586997,485.089
ERR3586998,681.509
ERR3586999,991.877
ERR3587000,827.388
ERR3587001,714.369
ERR3587002,517.279
ERR3587003,565.643
ERR3587004,2489.35
ERR3587005,547.461
ERR3587006,336.049
ERR3587007,585.544
ERR3587008,585.409
ERR3587009,343.177
ERR3587010,1250.79
ERR3587011,392.671
ERR3587012,367.945
ERR3587013,515.476
ERR3587014,700.531
ERR3587015,752.13
ERR3587016,793.979
ERR3587017,311.165
ERR3587018,411.89
ERR3587019,1438.89
ERR3587020,407.369
ERR3587021,567.604
ERR3587022,744.828
ERR3587023,696.585
ERR3587024,645.697
ERR3587025,12.553
ERR3587026,902.982
ERR3587027,873.872
ERR3587028,52.882
ERR3587029,0
ERR3587030,1047.48
ERR3587031,420.998
ERR3587035,592.558
ERR3587037,708.588
ERR3587038,739.718
ERR3587039,1223.42
ERR3587040,1244.1
ERR3587041,613.834
ERR3587042,494.179
ERR3587043,723.725
ERR3587044,560.842
ERR3587045,1.677
ERR3587046,1016.56
ERR3587047,1140.62
ERR3587048,688.287
ERR3587049,1295.08
ERR3587050,397.786
ERR3587051,486.037
ERR3587052,490.066
ERR3587053,671.468
ERR3587054,1010.27
ERR3587055,770.823
ERR3587056,824.55
ERR3587057,715.317
ERR3587058,660.646
ERR3587059,671.365
ERR3587060,549.937
ERR3587061,604.772
ERR3587062,819.422
ERR3587063,778.699
ERR3587064,937.434
ERR3587065,326.614
ERR3587066,344.32
ERR3587067,685.417
ERR3587068,671.303
ERR3587069,0
ERR3587070,716.979
ERR3587071,582.009
ERR3587072,730.383
ERR3587073,653.379
ERR3587074,664.894
ERR3587075,487.158
ERR3587076,580.666
ERR3587077,822.515
ERR3587078,428.159
ERR3587079,847.672
ERR3587080,626.88
ERR3587081,1458.59
ERR3587082,458.392
ERR3587083,512.421
ERR3587084,606.322
ERR3587085,556.268
ERR3587086,475.491
ERR3587087,510.51
ERR3587090,737.088
ERR3587091,1251.35
ERR3587092,481.636
ERR3587093,752.154
ERR3587094,822.766
ERR3587095,536.661
ERR3587096,508.236
ERR3587097,941.02
ERR3587098,409.892
ERR3587099,594.241
ERR3587100,542.813
ERR3587101,459.803
ERR3587102,533.047
ERR3587103,486.511
ERR3587104,665.711
ERR3587105,495.637
ERR3587106,498.293
ERR3587107,159.156
ERR3587108,595.866
ERR3587109,15.688
ERR3587110,224.573
ERR3587111,659.208
ERR3587112,588.324
ERR3587113,1.659
ERR3587114,254.707
ERR3587115,2.166
ERR3587116,522.376
ERR3587117,423.538
ERR3587118,143.659
ERR3587119,656.297
ERR3587120,487.087
ERR3587121,264.468
ERR3587122,0.532
ERR3587123,685.397
ERR3587124,801.762
ERR3587125,149.99
ERR3587126,0
ERR3587127,8.139
ERR3587128,411.637
ERR3587129,61.989
ERR3587130,208.119
ERR3587131,435.507
ERR3587132,41.325
ERR3587133,470.568
ERR3587134,557.878
ERR3587135,385.926
ERR3587136,187.075
ERR3587137,224.66
ERR3587138,418.332
ERR3587139,368.034
ERR3587140,403.486
ERR3587141,97.075
ERR3587142,266.288
ERR3587143,514.183
ERR3587144,117.422
ERR3587145,0.022
ERR3587146,318.349
ERR3587147,177.351
ERR3587148,410.104
ERR3587149,423.378
ERR3587150,303.576
ERR3587151,180.764
ERR3587154,681.273
ERR3587155,325.846
ERR3587156,311.458
ERR3587157,4.729
ERR3587158,83.379
ERR3587159,45.9
ERR3587160,0
ERR3587161,10.538
ERR3587162,4.387
ERR3587163,0
ERR3587164,16.154
ERR3587165,431.783
ERR3587166,2.221
ERR3587167,453.127
ERR3587168,44.054
ERR3587169,421.843
ERR3587170,18.443
ERR3587171,778.59
ERR3587172,1.133
ERR3587173,424.443
ERR3587174,14.513
ERR3587175,557.952
ERR3587176,2.455
ERR3587177,130.526
ERR3587178,468.978
ERR3587179,200.91
ERR3587180,6.764
ERR3587181,553.019
ERR3587182,222.376
ERR3587183,0.638
ERR3587184,38.983
ERR3587185,38.197
ERR3587186,5.523
ERR3587187,517.023
ERR3587188,494.829
ERR3587189,0
ERR3587190,629.737
ERR3587191,396.381
ERR3587192,371.801
ERR3587193,399.196
ERR3587194,389.514
ERR3587195,221.422
ERR3587196,163.5
ERR3587197,373.98
ERR3587198,257.38
ERR3587199,484.516
ERR3587200,413.059
ERR3587201,423.624
ERR3587202,253.379
ERR3587203,470.882
ERR3587204,428.787
