sample_id,sumTPM
ERR1001626,2.137
ERR1001627,1.718
ERR1328122,3.389
ERR1328123,2.966
ERR1328124,3.314
ERR1328125,1.675
ERR1336911,0.872
ERR1336912,0.357
ERR3562601,0
ERR3586677,0
ERR3586678,1.235
ERR3586679,3.653
ERR3586680,2.613
ERR3586681,0
ERR3586682,1.421
ERR3586683,2.378
ERR3586684,3.757
ERR3586685,6.798
ERR3586686,2.226
ERR3586687,8.063
ERR3586688,5.574
ERR3586689,9.654
ERR3586690,0
ERR3586691,3.793
ERR3586692,0
ERR3586693,3.083
ERR3586694,9.322
ERR3586695,2.395
ERR3586696,5.382
ERR3586697,2.855
ERR3586698,2.828
ERR3586699,1.64
ERR3586700,14.66
ERR3586701,3.826
ERR3586702,15.916
ERR3586703,7.411
ERR3586704,2.574
ERR3586705,1.939
ERR3586706,6.9
ERR3586707,5.756
ERR3586708,2.927
ERR3586709,3.782
ERR3586710,2.786
ERR3586711,21.439
ERR3586712,0
ERR3586713,0
ERR3586714,3.504
ERR3586715,4.927
ERR3586716,31.852
ERR3586717,0
ERR3586718,6.777
ERR3586719,5.502
ERR3586720,16.882
ERR3586721,7.854
ERR3586722,3.023
ERR3586723,3.221
ERR3586724,5.869
ERR3586725,4.384
ERR3586726,4.896
ERR3586727,2.26
ERR3586728,7.494
ERR3586729,6.606
ERR3586730,10.84
ERR3586731,3.147
ERR3586732,3.173
ERR3586733,0
ERR3586734,3.39
ERR3586735,0
ERR3586736,4.657
ERR3586737,6.88
ERR3586738,1.278
ERR3586739,5.373
ERR3586740,18.117
ERR3586741,0
ERR3586742,1.5
ERR3586743,5.639
ERR3586744,4.448
ERR3586745,9.185
ERR3586746,6.88
ERR3586747,0
ERR3586748,2.268
ERR3586749,2.695
ERR3586750,2.868
ERR3586751,3.782
ERR3586752,1.656
ERR3586753,2.159
ERR3586754,1.742
ERR3586755,2.303
ERR3586756,7.38
ERR3586757,6.909
ERR3586758,6.211
ERR3586759,5.415
ERR3586760,3.019
ERR3586761,2.169
ERR3586762,1.565
ERR3586763,1.53
ERR3586764,1.8
ERR3586765,3.122
ERR3586766,1.864
ERR3586767,1.629
ERR3586768,2.5
ERR3586769,1.677
ERR3586770,1.685
ERR3586771,1.048
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.166
ERR3586777,1.558
ERR3586778,4.492
ERR3586779,4.446
ERR3586780,1.271
ERR3586781,2.912
ERR3586782,2.053
ERR3586783,1.658
ERR3586784,2.848
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.011
ERR3586790,2.07
ERR3586791,1.725
ERR3586792,1.362
ERR3586793,3.866
ERR3586794,2.835
ERR3586795,3.691
ERR3586796,1.717
ERR3586797,2.595
ERR3586798,2.889
ERR3586799,2.648
ERR3586800,1.329
ERR3586801,1.79
ERR3586802,1.133
ERR3586803,3.969
ERR3586804,1.401
ERR3586805,2.978
ERR3586806,3.189
ERR3586807,4.711
ERR3586808,3.638
ERR3586809,3.683
ERR3586810,3.659
ERR3586811,3.016
ERR3586812,2.838
ERR3586813,1.813
ERR3586814,1.652
ERR3586815,1.687
ERR3586816,2.064
ERR3586817,4.47
ERR3586818,5.813
ERR3586819,4.411
ERR3586820,4.118
ERR3586821,4.724
ERR3586822,1.879
ERR3586823,4.242
ERR3586824,3.379
ERR3586825,1.953
ERR3586826,0.359
ERR3586827,1.44
ERR3586828,3.877
ERR3586829,0.528
ERR3586830,0
ERR3586831,0.479
ERR3586832,0
ERR3586834,1.907
ERR3586835,1.064
ERR3586836,1.743
ERR3586837,1.449
ERR3586838,1.406
ERR3586839,0.561
ERR3586840,4.132
ERR3586841,2.726
ERR3586842,4.338
ERR3586843,5.267
ERR3586844,3.758
ERR3586845,5.213
ERR3586846,1.045
ERR3586847,5.23
ERR3586848,3.264
ERR3586849,1.083
ERR3586850,5.384
ERR3586851,4.363
ERR3586852,1.852
ERR3586853,0.597
ERR3586854,4.523
ERR3586855,2.52
ERR3586856,2.497
ERR3586857,1.248
ERR3586858,3.848
ERR3586859,4.31
ERR3586860,2.313
ERR3586861,2.955
ERR3586862,2.127
ERR3586863,2.492
ERR3586864,2.256
ERR3586865,3.713
ERR3586866,0.689
ERR3586867,0
ERR3586868,0.633
ERR3586869,0.602
ERR3586870,0.593
ERR3586871,0.916
ERR3586872,0
ERR3586873,0.312
ERR3586890,6.298
ERR3586891,4.218
ERR3586892,5.309
ERR3586893,5.052
ERR3586894,5.568
ERR3586895,2.501
ERR3586896,3.838
ERR3586897,0.413
ERR3586898,3.341
ERR3586899,1.08
ERR3586900,4.576
ERR3586901,0.218
ERR3586902,3.747
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.87
ERR3586912,1.736
ERR3586913,1.187
ERR3586914,2.104
ERR3586915,2.976
ERR3586916,0.299
ERR3586917,2.685
ERR3586918,3.379
ERR3586919,3.747
ERR3586920,3.763
ERR3586921,2.528
ERR3586922,2.783
ERR3586923,3.338
ERR3586924,1.782
ERR3586925,1.752
ERR3586926,3.225
ERR3586927,0.931
ERR3586928,0.936
ERR3586929,4.315
ERR3586930,1.944
ERR3586931,1.93
ERR3586932,1.939
ERR3586933,2.401
ERR3586934,2.485
ERR3586935,3.843
ERR3586936,4.044
ERR3586937,3.352
ERR3586938,3.347
ERR3586939,3.547
ERR3586940,3.324
ERR3586941,1.464
ERR3586942,0
ERR3586943,5.351
ERR3586944,5.823
ERR3586945,12.278
ERR3586946,6.212
ERR3586947,3.365
ERR3586948,2.774
ERR3586949,3.334
ERR3586950,2.931
ERR3586951,12.565
ERR3586952,9.143
ERR3586953,2.485
ERR3586954,1.45
ERR3586955,2.712
ERR3586956,1.6
ERR3586957,1.989
ERR3586958,2.866
ERR3586959,2.567
ERR3586960,1.831
ERR3586961,2.681
ERR3586962,8.422
ERR3586963,2.159
ERR3586967,10.636
ERR3586968,2.892
ERR3586969,2.701
ERR3586970,3.614
ERR3586971,2.657
ERR3586972,4.063
ERR3586973,2.847
ERR3586974,3.07
ERR3586975,3.739
ERR3586976,1.812
ERR3586977,4.167
ERR3586978,2.236
ERR3586979,1.783
ERR3586980,2.964
ERR3586981,2.35
ERR3586982,4.287
ERR3586983,2.395
ERR3586984,2.396
ERR3586985,2.129
ERR3586986,4.28
ERR3586987,0
ERR3586988,2.543
ERR3586989,2.721
ERR3586990,4.875
