sample_id,sumTPM
ERR3586776,72.053
ERR3586777,77.779
ERR3586778,77.096
ERR3586779,73.556
ERR3586780,62.023
ERR3586781,66.878
ERR3586782,63.814
ERR3586783,64.736
ERR3586784,95.105
ERR3586785,2.625
ERR3586786,2.745
ERR3586787,3.143
ERR3586788,2.407
ERR3586789,68.423
ERR3586790,66.806
ERR3586791,66.349
ERR3586792,67.005
ERR3586793,81.947
ERR3586794,85.503
ERR3586795,78.694
ERR3586796,82.786
ERR3586797,87.102
ERR3586798,88.213
ERR3586799,92.277
ERR3586800,94.185
ERR3586801,76.568
ERR3586802,76.811
ERR3586803,77.198
ERR3586804,75.85
ERR3586805,108.463
ERR3586806,110.164
ERR3586807,108.062
ERR3586808,102.596
ERR3586809,87.317
ERR3586810,94.248
ERR3586811,89.514
ERR3586812,90.813
ERR3586813,63.194
ERR3586814,65.348
ERR3586815,66.221
ERR3586816,64.111
ERR3586817,75.737
ERR3586818,76.117
ERR3586819,77.992
ERR3586820,77.912
ERR3586821,52.71
ERR3586822,53.798
ERR3586823,52.999
ERR3586824,52.139
ERR3586825,38.288
ERR3586826,37.219
ERR3586827,36.018
ERR3586828,37.504
ERR3586829,17.807
ERR3586830,38.353
ERR3586831,35.116
ERR3586832,32.772
ERR3586834,144.565
ERR3586835,147.176
ERR3586836,147.644
ERR3586837,154.821
ERR3586838,149.494
ERR3586839,157.064
ERR3586840,159.23
ERR3586841,152.768
ERR3586842,158.249
ERR3586843,163.402
ERR3586844,162.454
ERR3586845,156.471
ERR3586846,163.565
ERR3586847,160.498
ERR3586848,165.056
ERR3586849,164.752
ERR3586850,168.707
ERR3586851,162.567
ERR3586852,106.672
ERR3586853,117.975
ERR3586854,116.907
ERR3586855,114.367
ERR3586856,115.771
ERR3586857,114.114
ERR3586858,58.615
ERR3586859,54.554
ERR3586860,58.68
ERR3586861,59.361
ERR3586862,57.028
ERR3586863,58.194
ERR3586864,59.214
ERR3586865,56.113
ERR3586866,55.59
ERR3586867,48.217
ERR3586868,66.255
ERR3586869,80.366
ERR3586870,75.105
ERR3586871,75.384
ERR3586872,59.035
ERR3586873,65.263
ERR3586890,78.962
ERR3586891,80.374
ERR3586892,73.552
ERR3586893,134.932
ERR3586894,111.827
ERR3586895,92.424
ERR3586896,107.447
ERR3586897,12.722
ERR3586898,70.562
ERR3586899,69.293
ERR3586900,212.908
ERR3586901,112.803
ERR3586902,74.396
ERR3586903,145.347
ERR3586904,152.199
ERR3586905,144.307
ERR3586906,160.571
ERR3586907,158.604
ERR3586908,163.222
ERR3586909,145.878
ERR3586910,153.819
ERR3586911,93.67
ERR3586912,91.999
ERR3586913,86.63
ERR3586914,95.353
ERR3586915,96.048
ERR3586916,99.942
ERR3586917,96.412
ERR3586918,99.802
ERR3586919,45.36
ERR3586920,47.536
ERR3586921,46.476
ERR3586922,50.088
ERR3586923,51.032
ERR3586924,48.601
ERR3586925,46.759
ERR3586926,45.718
ERR3586927,58.52
ERR3586928,66.565
ERR3586929,63.012
ERR3586930,60.206
ERR3586931,65.128
ERR3586932,60.763
ERR3586933,60.133
ERR3586934,59.678
ERR3586935,49.125
ERR3586936,49.434
ERR3586937,38.58
ERR3586938,48.173
ERR3586939,46.491
ERR3586940,130.979
ERR3586941,44.6
ERR3586942,0.459
ERR3586943,58.397
ERR3586944,64.013
ERR3586945,72.754
ERR3586946,86.287
ERR3586947,164.771
ERR3586948,107.248
ERR3586949,85.728
ERR3586950,140.504
ERR3586951,155.173
ERR3586952,57.901
ERR3586953,103.823
ERR3586954,108.698
ERR3586955,103.33
ERR3586956,103.922
ERR3586957,80.877
ERR3586958,63.73
ERR3586959,65.281
ERR3586960,70.309
ERR3586961,37.912
ERR3586962,43.316
ERR3586963,84.453
ERR3586967,64.11
ERR3586968,41.096
ERR3586969,41.363
ERR3586970,43.625
ERR3586971,43.667
ERR3586972,38.454
ERR3586973,85.418
ERR3586974,96.696
ERR3586975,91.422
ERR3586976,114.305
ERR3586977,54.049
ERR3586978,105.497
ERR3586979,66.371
ERR3586980,83.08
ERR3586981,29.492
ERR3586982,83.488
ERR3586983,89.642
ERR3586984,90.098
ERR3586985,33.002
ERR3586986,43.407
ERR3586987,660.042
ERR3586988,36.504
ERR3586989,39.883
ERR3586990,37.721
ERR3586991,91.02
ERR3586992,48.38
ERR3586993,45.785
ERR3586994,31.454
ERR3586995,38.418
ERR3586996,117.328
ERR3586997,74.723
ERR3586998,74.073
ERR3586999,119.039
ERR3587000,52.01
ERR3587001,81.164
ERR3587002,70.999
ERR3587003,60.407
ERR3587004,58.911
ERR3587005,56.409
ERR3587006,45.449
ERR3587007,108.567
ERR3587008,75.041
ERR3587009,49.558
ERR3587010,57.291
ERR3587011,64.822
ERR3587012,75.718
ERR3587013,93.488
ERR3587014,89.436
ERR3587015,106.065
ERR3587016,127.273
ERR3587017,84.471
ERR3587018,152.033
ERR3587019,100.104
ERR3587020,78.303
ERR3587021,93.519
ERR3587022,44.131
ERR3587023,60.354
ERR3587024,68.874
ERR3587025,0.377
ERR3587026,45.037
ERR3587027,86.782
ERR3587028,9.991
ERR3587029,0
ERR3587030,68.127
ERR3587031,87.846
ERR3587035,53.081
ERR3587037,52.602
ERR3587038,43.021
ERR3587039,36.715
ERR3587040,38.849
ERR3587041,47.306
ERR3587042,38.775
ERR3587043,130.385
ERR3587044,40.646
ERR3587045,0
ERR3587046,56.693
ERR3587047,57.44
ERR3587048,68.816
ERR3587049,90.657
ERR3587050,138.64
ERR3587051,96.454
ERR3587052,88.066
ERR3587053,88.202
ERR3587054,145.386
ERR3587055,145.073
ERR3587056,58.56
ERR3587057,91.141
ERR3587058,87.866
ERR3587059,99.28
ERR3587060,88.602
ERR3587061,74.175
ERR3587062,72.225
ERR3587063,72.894
ERR3587064,70.697
ERR3587065,85.375
ERR3587066,68.404
ERR3587067,62.551
ERR3587068,97.75
ERR3587069,0
ERR3587070,65.237
ERR3587071,227.842
ERR3587072,91.922
ERR3587073,121.05
ERR3587074,102.014
ERR3587075,81.146
ERR3587076,64.318
ERR3587077,63.833
ERR3587078,34.92
ERR3587079,55.143
ERR3587080,1370.06
ERR3587081,45.232
ERR3587082,42.216
ERR3587083,43.468
ERR3587084,37.75
ERR3587085,60.599
ERR3587086,44.663
ERR3587087,82.12
ERR3587090,62.002
ERR3587091,43.013
ERR3587092,32.472
ERR3587093,46.15
ERR3587094,47.232
ERR3587095,77.159
ERR3587096,93.253
ERR3587097,91.648
ERR3587098,100.966
ERR3587099,53.784
ERR3587100,110.121
ERR3587101,66.061
ERR3587102,82.374
ERR3587103,27.704
ERR3587104,82.226
ERR3587105,83.28
ERR3587106,58.937
ERR3587107,34.38
ERR3587108,69.253
ERR3587109,3.636
ERR3587110,56.079
ERR3587111,61.786
ERR3587112,119.947
ERR3587113,1.201
ERR3587114,58.867
ERR3587115,0.241
ERR3587116,98.754
ERR3587117,108.918
ERR3587118,23.617
ERR3587119,84.808
ERR3587120,84.378
ERR3587121,38.77
ERR3587122,0.596
ERR3587123,120.334
ERR3587124,100.639
ERR3587125,22.171
ERR3587126,0.061
ERR3587127,0.521
ERR3587128,63.858
ERR3587129,21.567
ERR3587130,47.519
ERR3587131,25.646
ERR3587132,23.442
ERR3587133,14.191
ERR3587134,74.423
ERR3587135,81.498
ERR3587136,58.095
ERR3587137,86.64
ERR3587138,163.21
ERR3587139,157.111
ERR3587140,139.63
ERR3587141,56.534
ERR3587142,87.044
ERR3587143,94.303
ERR3587144,32.048
ERR3587145,0
ERR3587146,60.643
ERR3587147,22.983
ERR3587148,49.427
ERR3587149,42.367
ERR3587150,36.159
ERR3587151,23.815
ERR3587154,54.888
ERR3587155,65.654
ERR3587156,32.201
ERR3587157,3.817
ERR3587158,5.239
ERR3587159,7.9
ERR3587160,0.117
ERR3587161,1.293
ERR3587162,0.119
ERR3587163,0
ERR3587164,3.848
ERR3587165,25.603
ERR3587166,0.088
ERR3587167,47.886
ERR3587168,6.611
ERR3587169,41.348
ERR3587170,5.613
ERR3587171,87.16
ERR3587172,0.078
ERR3587173,59.064
ERR3587174,3.206
ERR3587175,120.555
ERR3587176,0.759
ERR3587177,23.91
ERR3587178,90.16
ERR3587179,53.475
ERR3587180,1.097
ERR3587181,62.892
ERR3587182,44.085
ERR3587183,0.837
ERR3587184,13.079
ERR3587185,6.571
ERR3587186,3.909
ERR3587187,65.569
ERR3587188,72.588
ERR3587189,0.701
ERR3587190,97.165
ERR3587191,140.489
ERR3587192,129.106
ERR3587193,113.662
ERR3587194,42.413
ERR3587195,69.103
ERR3587196,46.248
ERR3587197,74.331
ERR3587198,86.676
ERR3587199,102.887
ERR3587200,71.286
ERR3587201,89.115
ERR3587202,89.715
ERR3587203,114.181
ERR3587204,85.69
