sample_id,sumTPM
ERR1001626,4.851
ERR1001627,9.129
ERR1328122,1.594
ERR1328123,3.322
ERR1328124,2.817
ERR1328125,2.025
ERR1336911,2.579
ERR1336912,1.403
ERR3562601,0
ERR3586677,0
ERR3586678,1.228
ERR3586679,3.071
ERR3586680,3.598
ERR3586681,0
ERR3586682,0.767
ERR3586683,1.035
ERR3586684,1.5
ERR3586685,1.998
ERR3586686,3.957
ERR3586687,4.012
ERR3586688,2.517
ERR3586689,2.611
ERR3586690,0
ERR3586691,0.817
ERR3586692,1.315
ERR3586693,2.026
ERR3586694,1.933
ERR3586695,2.164
ERR3586696,2.676
ERR3586697,1.698
ERR3586698,1.311
ERR3586699,0.863
ERR3586700,1.485
ERR3586701,1.017
ERR3586702,2.472
ERR3586703,2.331
ERR3586704,3.203
ERR3586705,1.33
ERR3586706,3.123
ERR3586707,3.282
ERR3586708,2.497
ERR3586709,1.656
ERR3586710,1.298
ERR3586711,2.092
ERR3586712,0.371
ERR3586713,0
ERR3586714,3.168
ERR3586715,3.583
ERR3586716,4.508
ERR3586717,1.69
ERR3586718,4.308
ERR3586719,1.652
ERR3586720,1.326
ERR3586721,2.253
ERR3586722,2.316
ERR3586723,2.159
ERR3586724,2.357
ERR3586725,3.577
ERR3586726,2.517
ERR3586727,1.06
ERR3586728,1.314
ERR3586729,2.154
ERR3586730,3.811
ERR3586731,3.251
ERR3586732,2.751
ERR3586733,0
ERR3586734,1.758
ERR3586735,0
ERR3586736,1.142
ERR3586737,6.722
ERR3586738,0
ERR3586739,4.211
ERR3586740,1.782
ERR3586741,0
ERR3586742,0.894
ERR3586743,0
ERR3586744,2.261
ERR3586745,3.264
ERR3586746,3.063
ERR3586747,0
ERR3586748,2.913
ERR3586749,2.053
ERR3586750,2.883
ERR3586751,6.602
ERR3586752,5.582
ERR3586753,7.43
ERR3586754,5.971
ERR3586755,8.262
ERR3586756,2.781
ERR3586757,4.875
ERR3586758,5.005
ERR3586759,2.542
ERR3586760,2.616
ERR3586761,3.061
ERR3586762,2.168
ERR3586763,0.952
ERR3586764,4.818
ERR3586765,4.002
ERR3586766,5.451
ERR3586767,5.201
ERR3586768,5.253
ERR3586769,4.919
ERR3586770,3.125
ERR3586771,5.78
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.101
ERR3586777,11.799
ERR3586778,14.23
ERR3586779,9.794
ERR3586780,4.785
ERR3586781,4.777
ERR3586782,3.692
ERR3586783,4.997
ERR3586784,4.912
ERR3586785,3.768
ERR3586786,2.546
ERR3586787,4.104
ERR3586788,3.906
ERR3586789,1.017
ERR3586790,3.804
ERR3586791,3.263
ERR3586792,1.615
ERR3586793,4.916
ERR3586794,6.958
ERR3586795,2.647
ERR3586796,4.29
ERR3586797,3.113
ERR3586798,7.679
ERR3586799,7.902
ERR3586800,10.428
ERR3586801,2.201
ERR3586802,3.593
ERR3586803,0.497
ERR3586804,2.436
ERR3586805,2.835
ERR3586806,3.758
ERR3586807,3.648
ERR3586808,4.271
ERR3586809,4.325
ERR3586810,2.913
ERR3586811,1.82
ERR3586812,1.786
ERR3586813,5.566
ERR3586814,4.801
ERR3586815,3.349
ERR3586816,6.539
ERR3586817,4.81
ERR3586818,2.673
ERR3586819,5.636
ERR3586820,3.226
ERR3586821,3.391
ERR3586822,2.935
ERR3586823,4.516
ERR3586824,3.861
ERR3586825,1.144
ERR3586826,1.99
ERR3586827,1.442
ERR3586828,0
ERR3586829,3.161
ERR3586830,3.352
ERR3586831,3.192
ERR3586832,4.19
ERR3586834,8.243
ERR3586835,9.933
ERR3586836,9.494
ERR3586837,5.14
ERR3586838,8.13
ERR3586839,13.394
ERR3586840,4.853
ERR3586841,6.98
ERR3586842,7.528
ERR3586843,7.027
ERR3586844,9.162
ERR3586845,7.056
ERR3586846,0
ERR3586847,6.527
ERR3586848,3.248
ERR3586849,6.76
ERR3586850,4.775
ERR3586851,2.669
ERR3586852,8.444
ERR3586853,2.105
ERR3586854,6.754
ERR3586855,6.634
ERR3586856,3.094
ERR3586857,3.3
ERR3586858,5.267
ERR3586859,5.061
ERR3586860,2.221
ERR3586861,3.963
ERR3586862,3.943
ERR3586863,2.876
ERR3586864,5.178
ERR3586865,4.929
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.589
ERR3586871,0
ERR3586872,0
ERR3586873,0.465
ERR3586890,6.023
ERR3586891,7.679
ERR3586892,7.036
ERR3586893,3.668
ERR3586894,2.997
ERR3586895,3.969
ERR3586896,7.18
ERR3586897,3.048
ERR3586898,4.088
ERR3586899,2.67
ERR3586900,1.669
ERR3586901,6.268
ERR3586902,4.162
ERR3586903,10.032
ERR3586904,2.496
ERR3586905,11.633
ERR3586906,8.006
ERR3586907,5.319
ERR3586908,14.651
ERR3586909,11.836
ERR3586910,13.691
ERR3586911,8.389
ERR3586912,11.056
ERR3586913,9.683
ERR3586914,7.201
ERR3586915,5.775
ERR3586916,6.642
ERR3586917,7.367
ERR3586918,10.955
ERR3586919,5.693
ERR3586920,4.823
ERR3586921,8.921
ERR3586922,3.917
ERR3586923,4.729
ERR3586924,2.7
ERR3586925,6.561
ERR3586926,3.82
ERR3586927,9.081
ERR3586928,8.017
ERR3586929,6.731
ERR3586930,9.051
ERR3586931,10.726
ERR3586932,5.42
ERR3586933,9.703
ERR3586934,7.43
ERR3586935,4.337
ERR3586936,7.719
ERR3586937,5.591
ERR3586938,5.765
ERR3586939,2.692
ERR3586940,3.201
ERR3586941,5.805
ERR3586942,0
ERR3586943,6.639
ERR3586944,13.392
ERR3586945,9.862
ERR3586946,7.806
ERR3586947,1.527
