sample_id,sumTPM
ERR1001626,789.347
ERR1001627,835.878
ERR1328122,731.904
ERR1328123,533.791
ERR1328124,539.5
ERR1328125,763.873
ERR1336911,471.781
ERR1336912,354.441
ERR3562601,1192.51
ERR3586677,16.666
ERR3586678,608.156
ERR3586679,838.327
ERR3586680,889.052
ERR3586681,3.847
ERR3586682,590.625
ERR3586683,421.998
ERR3586684,1123.26
ERR3586685,1013.37
ERR3586686,1205.61
ERR3586687,1733.19
ERR3586688,978.243
ERR3586689,1046.82
ERR3586690,38.694
ERR3586691,1135.27
ERR3586692,6.39
ERR3586693,817.861
ERR3586694,1659.26
ERR3586695,729.042
ERR3586696,1024.38
ERR3586697,684.613
ERR3586698,627.983
ERR3586699,1489.29
ERR3586700,971.559
ERR3586701,572.633
ERR3586702,1327.33
ERR3586703,1088.7
ERR3586704,1075.29
ERR3586705,2669.22
ERR3586706,897.087
ERR3586707,966.938
ERR3586708,883.481
ERR3586709,1020.23
ERR3586710,599.237
ERR3586711,1055.97
ERR3586712,17
ERR3586713,1.23
ERR3586714,590.019
ERR3586715,1087.01
ERR3586716,1130.33
ERR3586717,38.804
ERR3586718,1086.59
ERR3586719,3646.89
ERR3586720,982.702
ERR3586721,1094.96
ERR3586722,1090.46
ERR3586723,2197.07
ERR3586724,914.761
ERR3586725,1061.63
ERR3586726,844.094
ERR3586727,950.228
ERR3586728,1018.22
ERR3586729,991.99
ERR3586730,1073.59
ERR3586731,897.937
ERR3586732,1044.78
ERR3586733,12.152
ERR3586734,1149.22
ERR3586735,3.658
ERR3586736,694.628
ERR3586737,1654.29
ERR3586738,142.727
ERR3586739,829.699
ERR3586740,1300.94
ERR3586741,5.096
ERR3586742,817.344
ERR3586743,934.533
ERR3586744,1153.96
ERR3586745,2919.44
ERR3586746,1814.21
ERR3586747,2.332
ERR3586748,716.411
ERR3586749,662.278
ERR3586750,770.875
ERR3586751,1100.75
ERR3586752,683.224
ERR3586753,710.254
ERR3586754,704.079
ERR3586755,700.763
ERR3586756,1173.7
ERR3586757,1144.74
ERR3586758,1211.41
ERR3586759,1152.87
ERR3586760,986.88
ERR3586761,977.065
ERR3586762,966.825
ERR3586763,1002.14
ERR3586764,1003.37
ERR3586765,995.44
ERR3586766,1014.9
ERR3586767,1001.27
ERR3586768,1012.81
ERR3586769,1004.81
ERR3586770,1015.01
ERR3586771,1018.11
ERR3586772,0.156
ERR3586773,0.191
ERR3586774,0
ERR3586775,0.187
ERR3586776,1000.53
ERR3586777,1037
ERR3586778,1041.52
ERR3586779,1079.67
ERR3586780,993.247
ERR3586781,1002.17
ERR3586782,1020.91
ERR3586783,1017.54
ERR3586784,936.489
ERR3586785,24.999
ERR3586786,49.465
ERR3586787,39.151
ERR3586788,25.185
ERR3586789,831.194
ERR3586790,850.7
ERR3586791,797.764
ERR3586792,851.815
ERR3586793,1258.32
ERR3586794,1251.88
ERR3586795,1248.93
ERR3586796,1178.8
ERR3586797,1277.51
ERR3586798,1317.25
ERR3586799,1312.58
ERR3586800,1308.52
ERR3586801,1012.37
ERR3586802,1020.24
ERR3586803,1053.25
ERR3586804,1070.3
ERR3586805,1157.42
ERR3586806,1117.45
ERR3586807,1133.45
ERR3586808,1110.27
ERR3586809,1078.44
ERR3586810,1078.01
ERR3586811,1091.71
ERR3586812,1086.48
ERR3586813,882.182
ERR3586814,906.769
ERR3586815,874.962
ERR3586816,878.662
ERR3586817,1120.52
ERR3586818,1126.16
ERR3586819,1106.71
ERR3586820,1099.6
ERR3586821,948.977
ERR3586822,932.576
ERR3586823,957.575
ERR3586824,928.326
ERR3586825,1751.9
ERR3586826,1545.01
ERR3586827,1552.37
ERR3586828,1760.73
ERR3586829,204.242
ERR3586830,433.122
ERR3586831,422.747
ERR3586832,400.761
