sample_id,sumTPM
ERR1001626,1.204
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,1.284
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.842
ERR3586680,0.789
ERR3586681,0
ERR3586682,0.55
ERR3586683,1.789
ERR3586684,0
ERR3586685,2.114
ERR3586686,0
ERR3586687,1.328
ERR3586688,0
ERR3586689,1.931
ERR3586690,0
ERR3586691,3.356
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.939
ERR3586696,1.22
ERR3586697,0
ERR3586698,0
ERR3586699,0
ERR3586700,0.299
ERR3586701,0.71
ERR3586702,1.084
ERR3586703,0.438
ERR3586704,1.09
ERR3586705,0
ERR3586706,0.394
ERR3586707,0.927
ERR3586708,0.746
ERR3586709,0.458
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,1.538
ERR3586719,0
ERR3586720,1.173
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.534
ERR3586725,0
ERR3586726,1.225
ERR3586727,5.121
ERR3586728,3.016
ERR3586729,0
ERR3586730,3.346
ERR3586731,0
ERR3586732,1.436
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,4.316
ERR3586739,2.602
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.607
ERR3586747,0
ERR3586748,0.529
ERR3586749,0
ERR3586750,0
ERR3586751,3.198
ERR3586752,4.227
ERR3586753,4.397
ERR3586754,4.431
ERR3586755,1.422
ERR3586756,2.28
ERR3586757,0
ERR3586758,0
ERR3586759,2.301
ERR3586760,4.073
ERR3586761,6.302
ERR3586762,0
ERR3586763,4.142
ERR3586764,1.357
ERR3586765,2.808
ERR3586766,1.408
ERR3586767,1.378
ERR3586768,5.636
ERR3586769,0
ERR3586770,1.429
ERR3586771,2.829
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.195
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,4.934
ERR3586782,0
ERR3586783,1.248
ERR3586784,0.443
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.742
ERR3586794,1.751
ERR3586795,1.785
ERR3586796,1.944
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.933
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,3.09
ERR3586806,0
ERR3586807,1.521
ERR3586808,0
ERR3586809,0
ERR3586810,1.241
ERR3586811,1.279
ERR3586812,0
ERR3586813,1.023
ERR3586814,2.037
ERR3586815,1.045
ERR3586816,2.149
ERR3586817,1.162
ERR3586818,2.895
ERR3586819,2.289
ERR3586820,1.158
ERR3586821,5.766
ERR3586822,5.723
ERR3586823,7.51
ERR3586824,3.812
ERR3586825,0
ERR3586826,2.442
ERR3586827,0
ERR3586828,2.194
ERR3586829,0
ERR3586830,3.239
ERR3586831,0
ERR3586832,1.619
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.955
ERR3586838,0
ERR3586839,0
ERR3586840,3.115
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,7.12
ERR3586847,7.125
ERR3586848,0
ERR3586849,7.379
ERR3586850,14.529
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,15.609
ERR3586859,15.232
ERR3586860,17.001
ERR3586861,14.712
ERR3586862,17.069
ERR3586863,24.663
ERR3586864,10.231
ERR3586865,9.254
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.982
ERR3586891,2.589
ERR3586892,0
ERR3586893,1.314
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,1.408
ERR3586898,3.077
ERR3586899,5.183
ERR3586900,0
ERR3586901,0
ERR3586902,3.702
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.951
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,2.014
ERR3586916,0
ERR3586917,0
ERR3586918,2.092
ERR3586919,0
ERR3586920,2.555
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,1.343
ERR3586925,1.321
ERR3586926,6.843
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,6.546
ERR3586932,0
ERR3586933,3.25
ERR3586934,3.373
ERR3586935,0.473
ERR3586936,0.174
ERR3586937,1.138
ERR3586938,0.581
ERR3586939,0
ERR3586940,0.777
ERR3586941,0
ERR3586942,0
ERR3586943,1.347
ERR3586944,0
ERR3586945,1.504
ERR3586946,2.997
ERR3586947,1.744
ERR3586948,2.352
ERR3586949,0
ERR3586950,12.716
ERR3586951,7.863
ERR3586952,6.443
ERR3586953,1.052
ERR3586954,0.892
ERR3586955,2.953
ERR3586956,1.444
ERR3586957,1.685
ERR3586958,1.323
ERR3586959,1.18
ERR3586960,0.594
ERR3586961,0.243
ERR3586962,0
ERR3586963,0.396
ERR3586967,0
ERR3586968,0
ERR3586969,2.329
ERR3586970,0.748
ERR3586971,0
ERR3586972,0.843
ERR3586973,0.378
ERR3586974,0.826
ERR3586975,0.633
ERR3586976,0.818
ERR3586977,5.685
ERR3586978,0
ERR3586979,2.143
ERR3586980,0.457
ERR3586981,1.181
ERR3586982,0
ERR3586983,1.014
ERR3586984,0.927
ERR3586985,0
ERR3586986,1.599
ERR3586987,0
ERR3586988,2.577
ERR3586989,0.636
ERR3586990,0
ERR3586991,3.062
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.753
ERR3586996,4.514
ERR3586997,1.313
ERR3586998,0
ERR3586999,14.279
ERR3587000,8.024
ERR3587001,0
ERR3587002,1.214
ERR3587003,5.533
ERR3587004,2.132
ERR3587005,4.121
ERR3587006,1.852
ERR3587007,7.954
ERR3587008,0
ERR3587009,0
ERR3587010,1.452
ERR3587011,0
ERR3587012,4.327
ERR3587013,0
ERR3587014,6.044
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.739
ERR3587020,0
ERR3587021,1.736
ERR3587022,1.082
ERR3587023,2.723
ERR3587024,2.872
ERR3587025,0
ERR3587026,19.097
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.879
ERR3587031,0
ERR3587035,0
ERR3587037,0.856
ERR3587038,0
ERR3587039,2.076
ERR3587040,0
ERR3587041,1.715
ERR3587042,0
ERR3587043,6.446
ERR3587044,0
ERR3587045,0
ERR3587046,1.036
ERR3587047,1.578
ERR3587048,0
ERR3587049,4.158
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.633
ERR3587054,9.249
ERR3587055,20.793
ERR3587056,13.59
ERR3587057,0
ERR3587058,0
ERR3587059,2.154
ERR3587060,0
ERR3587061,3.112
ERR3587062,0
ERR3587063,1.586
ERR3587064,0
ERR3587065,2.779
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,1.528
ERR3587074,3.214
ERR3587075,0
ERR3587076,2.275
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,2.218
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.472
ERR3587096,1.656
ERR3587097,0
ERR3587098,0
ERR3587099,4.419
ERR3587100,0
ERR3587101,1.865
ERR3587102,1.552
ERR3587103,4.146
ERR3587104,0
ERR3587105,3.091
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.616
ERR3587112,0.874
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.619
ERR3587117,0.608
ERR3587118,0
ERR3587119,0
ERR3587120,3.222
ERR3587121,2.797
ERR3587122,0
ERR3587123,2.884
ERR3587124,0.997
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.55
ERR3587129,0
ERR3587130,0.698
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.057
ERR3587135,0.392
ERR3587136,0
ERR3587137,0
ERR3587138,0.615
ERR3587139,6.179
ERR3587140,5.609
ERR3587141,0
ERR3587142,0
ERR3587143,0.827
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.014
ERR3587149,2.127
ERR3587150,0.643
ERR3587151,2.247
ERR3587154,1.088
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.005
ERR3587170,1.974
ERR3587171,0.743
ERR3587172,0
ERR3587173,1.712
ERR3587174,0
ERR3587175,3.158
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.094
ERR3587189,0
ERR3587190,5.13
ERR3587191,0
ERR3587192,1.624
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,3.322
ERR3587199,1.297
ERR3587200,1.788
ERR3587201,0
ERR3587202,3.53
ERR3587203,0
ERR3587204,1.587
