sample_id,sumTPM
ERR3586934,2.448
ERR3586935,23.36
ERR3586936,1.261
ERR3586937,1.35
ERR3586938,2.107
ERR3586939,1.134
ERR3586940,3.665
ERR3586941,2.612
ERR3586942,0
ERR3586943,1.833
ERR3586944,1.626
ERR3586945,3.393
ERR3586946,1.631
ERR3586947,1.687
ERR3586948,3.507
ERR3586949,2.893
ERR3586950,4.68
ERR3586951,3.327
ERR3586952,1.869
ERR3586953,3.942
ERR3586954,1.619
ERR3586955,3.999
ERR3586956,2.386
ERR3586957,3.547
ERR3586958,2.185
ERR3586959,3.375
ERR3586960,0.934
ERR3586961,0.911
ERR3586962,1.288
ERR3586963,3.78
ERR3586967,5.517
ERR3586968,2.006
ERR3586969,0.056
ERR3586970,0.76
ERR3586971,1.127
ERR3586972,1.859
ERR3586973,1.873
ERR3586974,1.824
ERR3586975,2.353
ERR3586976,6.554
ERR3586977,2.265
ERR3586978,1.957
ERR3586979,2.591
ERR3586980,4.693
ERR3586981,2.571
ERR3586982,1.476
ERR3586983,2.37
ERR3586984,2.241
ERR3586985,3.423
ERR3586986,1.707
ERR3586987,18.596
ERR3586988,1.415
ERR3586989,2.716
ERR3586990,0.428
ERR3586991,3.518
ERR3586992,25.534
ERR3586993,1.295
ERR3586994,0.667
ERR3586995,1.275
ERR3586996,3.821
ERR3586997,3.809
ERR3586998,2.473
ERR3586999,4.605
ERR3587000,1.358
ERR3587001,3.84
ERR3587002,3.964
ERR3587003,0.955
ERR3587004,0.387
ERR3587005,1.66
ERR3587006,1.344
ERR3587007,1.924
ERR3587008,5.383
ERR3587009,1.615
ERR3587010,2.458
ERR3587011,2.163
ERR3587012,2.355
ERR3587013,1.08
ERR3587014,4.385
ERR3587015,0.32
ERR3587016,2.097
ERR3587017,1.237
ERR3587018,0
ERR3587019,3.312
ERR3587020,2.432
ERR3587021,3.989
ERR3587022,1.57
ERR3587023,2.305
ERR3587024,2.604
ERR3587025,0
ERR3587026,2.054
ERR3587027,1.602
ERR3587028,0.454
ERR3587029,0
ERR3587030,1.747
ERR3587031,1.456
ERR3587035,23.315
ERR3587037,1.035
ERR3587038,1.133
ERR3587039,0.753
ERR3587040,1.913
ERR3587041,2.489
ERR3587042,2.298
ERR3587043,5.456
ERR3587044,3.199
ERR3587045,0
ERR3587046,1.627
ERR3587047,1.718
ERR3587048,3.24
ERR3587049,1.759
ERR3587050,0.844
ERR3587051,2.41
ERR3587052,2.508
ERR3587053,2.961
ERR3587054,5.593
ERR3587055,1.676
ERR3587056,2.465
ERR3587057,4.771
ERR3587058,3.3
ERR3587059,3.648
ERR3587060,3.458
ERR3587061,3.575
ERR3587062,1.416
ERR3587063,1.727
ERR3587064,1.139
ERR3587065,1.008
ERR3587066,1.208
ERR3587067,0.495
ERR3587068,2.101
ERR3587069,0
ERR3587070,3.521
ERR3587071,4.77
ERR3587072,4.463
ERR3587073,5.543
ERR3587074,3.692
ERR3587075,5.372
ERR3587076,1.925
ERR3587077,2.078
ERR3587078,3.651
ERR3587079,2.083
ERR3587080,25.393
ERR3587081,2.547
ERR3587082,3.137
ERR3587083,0.27
ERR3587084,0.842
ERR3587085,1.253
ERR3587086,0.964
ERR3587087,2.553
ERR3587090,5.68
ERR3587091,1.292
ERR3587092,0.195
ERR3587093,1.092
ERR3587094,0.519
ERR3587095,2.136
ERR3587096,1.602
ERR3587097,2.219
ERR3587098,4.902
ERR3587099,2.85
ERR3587100,1.708
ERR3587101,2.256
ERR3587102,5.256
ERR3587103,4.01
ERR3587104,2.56
ERR3587105,2.804
ERR3587106,0.333
ERR3587107,0.105
ERR3587108,1.072
ERR3587109,0
ERR3587110,0.263
ERR3587111,0.969
ERR3587112,1.161
ERR3587113,0
ERR3587114,1.363
ERR3587115,0
ERR3587116,2.414
ERR3587117,1.14
ERR3587118,0.392
ERR3587119,2.19
ERR3587120,1.266
ERR3587121,0.483
ERR3587122,0
ERR3587123,1.045
ERR3587124,1.543
ERR3587125,0.292
ERR3587126,0
ERR3587127,0
ERR3587128,1.017
ERR3587129,0.4
ERR3587130,2.365
ERR3587131,0.966
ERR3587132,0
ERR3587133,0.19
ERR3587134,1.448
ERR3587135,1.661
ERR3587136,0.638
ERR3587137,1.049
ERR3587138,1.599
ERR3587139,0.804
ERR3587140,1.187
ERR3587141,1.148
ERR3587142,1.566
ERR3587143,1.6
ERR3587144,0.178
ERR3587145,0
ERR3587146,1.91
ERR3587147,0.922
ERR3587148,1.104
ERR3587149,1.051
ERR3587150,1.274
ERR3587151,1.087
ERR3587154,1.579
ERR3587155,1.585
ERR3587156,1.371
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,0.535
ERR3587168,0.068
ERR3587169,0.89
ERR3587170,0
ERR3587171,1.438
ERR3587172,0
ERR3587173,1.242
ERR3587174,0
ERR3587175,1.337
ERR3587176,0
ERR3587177,0
ERR3587178,2.288
ERR3587179,0.56
ERR3587180,0
ERR3587181,1.486
ERR3587182,0.555
ERR3587183,0
ERR3587184,0.349
ERR3587185,0.522
ERR3587186,0
ERR3587187,1.498
ERR3587188,0.748
ERR3587189,0
ERR3587190,1.034
ERR3587191,1.236
ERR3587192,1.178
ERR3587193,1.156
ERR3587194,1.446
ERR3587195,0
ERR3587196,1.065
ERR3587197,2.143
ERR3587198,1.005
ERR3587199,1.489
ERR3587200,0.973
ERR3587201,3.018
ERR3587202,0
ERR3587203,1.87
ERR3587204,1.344
