sample_id,sumTPM
ERR3586795,425.807
ERR3586796,416.328
ERR3586797,501.604
ERR3586798,502.994
ERR3586799,502.811
ERR3586800,504.512
ERR3586801,404.795
ERR3586802,416.707
ERR3586803,404.036
ERR3586804,401.242
ERR3586805,470.066
ERR3586806,470.709
ERR3586807,469.406
ERR3586808,464.065
ERR3586809,430.765
ERR3586810,428.662
ERR3586811,417.882
ERR3586812,418.714
ERR3586813,623.928
ERR3586814,614.543
ERR3586815,634.154
ERR3586816,632.436
ERR3586817,721.546
ERR3586818,727.045
ERR3586819,723.542
ERR3586820,724.576
ERR3586821,404.278
ERR3586822,399.858
ERR3586823,400.988
ERR3586824,388.604
ERR3586825,1034.86
ERR3586826,1089.76
ERR3586827,1075.35
ERR3586828,1030.96
ERR3586829,230.774
ERR3586830,251.417
ERR3586831,269.769
ERR3586832,270.306
ERR3586834,895.356
ERR3586835,930.547
ERR3586836,918.667
ERR3586837,929.017
ERR3586838,922.402
ERR3586839,911.667
ERR3586840,577.399
ERR3586841,578.209
ERR3586842,556.649
ERR3586843,598.947
ERR3586844,583.701
ERR3586845,582.049
ERR3586846,840.559
ERR3586847,755.772
ERR3586848,818.443
ERR3586849,823.218
ERR3586850,836.325
ERR3586851,842.684
ERR3586852,578.022
ERR3586853,574.497
ERR3586854,596.941
ERR3586855,567.208
ERR3586856,593.178
ERR3586857,580.099
ERR3586858,357.941
ERR3586859,354.012
ERR3586860,337.496
ERR3586861,357.544
ERR3586862,358.051
ERR3586863,364.808
ERR3586864,354.115
ERR3586865,365.914
ERR3586866,275.291
ERR3586867,251.636
ERR3586868,296.178
ERR3586869,310.641
ERR3586870,298.78
ERR3586871,294.63
ERR3586872,271.921
ERR3586873,289.894
ERR3586890,534.547
ERR3586891,399.929
ERR3586892,721.76
ERR3586893,616.04
ERR3586894,473.63
ERR3586895,894.244
ERR3586896,722.26
ERR3586897,88.766
ERR3586898,422.16
ERR3586899,1272.49
ERR3586900,663.789
ERR3586901,628.433
ERR3586902,386.98
ERR3586903,523.241
ERR3586904,558.481
ERR3586905,544.781
ERR3586906,530.239
ERR3586907,570.797
ERR3586908,567.884
ERR3586909,535.969
ERR3586910,547.848
ERR3586911,637.379
ERR3586912,631.403
ERR3586913,633.639
ERR3586914,636.559
ERR3586915,637.877
ERR3586916,640.308
ERR3586917,619.758
ERR3586918,646.587
ERR3586919,1875.48
ERR3586920,1868.23
ERR3586921,1906.66
ERR3586922,1898.54
ERR3586923,1881.06
ERR3586924,1888.14
ERR3586925,1872.65
ERR3586926,1892.79
ERR3586927,728.98
ERR3586928,748.457
ERR3586929,709.392
ERR3586930,745.884
ERR3586931,703.574
ERR3586932,744.916
ERR3586933,737.307
ERR3586934,723.548
ERR3586935,1429.41
ERR3586936,501.283
ERR3586937,1272.37
ERR3586938,702.903
ERR3586939,507.989
ERR3586940,625.354
ERR3586941,319.181
ERR3586942,126.69
ERR3586943,582.833
ERR3586944,545.934
ERR3586945,628.5
ERR3586946,442.522
ERR3586947,720.496
ERR3586948,528.398
ERR3586949,623.674
ERR3586950,468.162
ERR3586951,774.228
ERR3586952,691.424
ERR3586953,795.142
ERR3586954,881.903
ERR3586955,692.323
ERR3586956,573.312
ERR3586957,673.222
ERR3586958,1295.47
ERR3586959,781.337
ERR3586960,474.48
ERR3586961,573.663
ERR3586962,516.982
ERR3586963,494.324
ERR3586967,1274.93
ERR3586968,519.765
ERR3586969,1037.61
ERR3586970,599.277
ERR3586971,659.722
ERR3586972,1310.43
ERR3586973,1011.71
ERR3586974,558.829
ERR3586975,457.302
ERR3586976,1076.69
ERR3586977,553.148
ERR3586978,573.408
ERR3586979,958.196
ERR3586980,565.914
ERR3586981,1048.66
ERR3586982,752.533
ERR3586983,538.289
ERR3586984,428.836
ERR3586985,1333.26
ERR3586986,622.35
ERR3586987,1027.61
ERR3586988,571.466
ERR3586989,823.3
ERR3586990,278
ERR3586991,807.074
ERR3586992,1510.16
ERR3586993,498.09
ERR3586994,480.026
ERR3586995,1284.25
ERR3586996,604.907
ERR3586997,524.451
ERR3586998,611.074
ERR3586999,445.776
ERR3587000,652.019
ERR3587001,421.895
ERR3587002,660.48
ERR3587003,432.524
ERR3587004,404.807
ERR3587005,1252.94
ERR3587006,332.113
ERR3587007,923.261
ERR3587008,998.192
ERR3587009,544.19
ERR3587010,396.646
ERR3587011,475.826
ERR3587012,501.416
ERR3587013,703.104
ERR3587014,451.58
ERR3587015,802.935
ERR3587016,516.339
ERR3587017,419.185
ERR3587018,504.466
ERR3587019,534.601
ERR3587020,417.144
ERR3587021,625.068
ERR3587022,1859.06
ERR3587023,692.815
ERR3587024,711.242
ERR3587025,103.905
ERR3587026,312.171
ERR3587027,537.858
ERR3587028,173.067
ERR3587029,4.482
ERR3587030,490.732
ERR3587031,406.683
ERR3587035,1446.6
ERR3587037,488.195
ERR3587038,498.363
ERR3587039,1274.24
ERR3587040,1269.3
ERR3587041,715.38
ERR3587042,510.358
ERR3587043,633.973
ERR3587044,321.785
ERR3587045,72.484
ERR3587046,585.204
ERR3587047,544.868
ERR3587048,617.546
ERR3587049,431.488
ERR3587050,589.35
ERR3587051,536.605
ERR3587052,536.873
ERR3587053,615.018
ERR3587054,457.122
ERR3587055,728.763
ERR3587056,663.753
ERR3587057,742.875
ERR3587058,846.428
ERR3587059,638.23
ERR3587060,547.447
ERR3587061,630.881
ERR3587062,559.111
ERR3587063,392.124
ERR3587064,726.842
ERR3587065,398.757
ERR3587066,323.184
ERR3587067,792.673
ERR3587068,726.851
ERR3587069,25.444
ERR3587070,782.695
ERR3587071,690.475
ERR3587072,450.424
ERR3587073,495.475
ERR3587074,455.689
ERR3587075,681.523
ERR3587076,455.342
ERR3587077,967.685
ERR3587078,1368.79
ERR3587079,641.135
ERR3587080,1453.75
ERR3587081,615.51
ERR3587082,866.336
ERR3587083,297.376
ERR3587084,615.338
ERR3587085,618.387
ERR3587086,547.294
ERR3587087,510.324
ERR3587090,1291.78
ERR3587091,529.822
ERR3587092,1122.41
ERR3587093,633.987
ERR3587094,688.072
ERR3587095,1039.44
ERR3587096,581.565
ERR3587097,464.084
ERR3587098,1111.42
ERR3587099,562.961
ERR3587100,599.89
ERR3587101,939.038
ERR3587102,538.818
ERR3587103,989.286
ERR3587104,541.921
ERR3587105,415.936
ERR3587106,348.125
ERR3587107,250.613
ERR3587108,337.588
ERR3587109,64.808
ERR3587110,261.014
ERR3587111,394.393
ERR3587112,1008.3
ERR3587113,59.565
ERR3587114,364.963
ERR3587115,48.796
ERR3587116,770.004
ERR3587117,720.75
ERR3587118,235.365
ERR3587119,733.599
ERR3587120,1199.93
ERR3587121,1283.22
ERR3587122,56.214
ERR3587123,709.122
ERR3587124,628.386
ERR3587125,410.434
ERR3587126,5.928
ERR3587127,337.925
ERR3587128,702.094
ERR3587129,376.174
ERR3587130,797.21
ERR3587131,1053.12
ERR3587132,663.924
ERR3587133,1129.42
ERR3587134,388.118
ERR3587135,437.626
ERR3587136,442.108
ERR3587137,400.114
ERR3587138,640.787
ERR3587139,518.55
ERR3587140,618.974
ERR3587141,181.998
ERR3587142,457.706
ERR3587143,384.575
ERR3587144,452.679
ERR3587145,44.143
ERR3587146,512.343
ERR3587147,432.58
ERR3587148,678.078
ERR3587149,466.666
ERR3587150,710.489
ERR3587151,446.842
ERR3587154,383.906
ERR3587155,529.853
ERR3587156,708.439
ERR3587157,90.285
ERR3587158,464.292
ERR3587159,96.977
ERR3587160,4.277
ERR3587161,349.262
ERR3587162,48.271
ERR3587163,26.621
ERR3587164,696.076
ERR3587165,1004.57
ERR3587166,32.254
ERR3587167,314.116
ERR3587168,356.448
ERR3587169,442.796
ERR3587170,1202.99
ERR3587171,619.127
ERR3587172,229.312
ERR3587173,711.609
ERR3587174,296.617
ERR3587175,1000.85
ERR3587176,35.689
ERR3587177,254.753
ERR3587178,717.937
ERR3587179,551.32
ERR3587180,94.099
ERR3587181,309.872
ERR3587182,237.221
ERR3587183,79.991
ERR3587184,283.827
ERR3587185,159.778
ERR3587186,365.305
ERR3587187,652.958
ERR3587188,1168.05
ERR3587189,39.305
ERR3587190,628.194
ERR3587191,613.532
ERR3587192,514.026
ERR3587193,608.733
ERR3587194,615.454
ERR3587195,459.771
ERR3587196,363.678
ERR3587197,741.92
ERR3587198,1172.45
ERR3587199,981.797
ERR3587200,1176.03
ERR3587201,823.638
ERR3587202,1251.74
ERR3587203,1053.3
ERR3587204,1218.08
