sample_id,sumTPM
ERR3586764,1100.55
ERR3586765,1151.17
ERR3586766,1146.27
ERR3586767,1101.15
ERR3586768,942.191
ERR3586769,915.687
ERR3586770,935.199
ERR3586771,910.66
ERR3586772,17.547
ERR3586773,17.157
ERR3586774,21.825
ERR3586775,18.25
ERR3586776,1044.69
ERR3586777,1126.7
ERR3586778,1113.74
ERR3586779,1086.66
ERR3586780,4771.94
ERR3586781,4792.51
ERR3586782,4807.55
ERR3586783,4911.66
ERR3586784,2277.37
ERR3586785,639.292
ERR3586786,749.79
ERR3586787,703.036
ERR3586788,681.346
ERR3586789,3814.75
ERR3586790,3860.23
ERR3586791,3966.75
ERR3586792,3962.33
ERR3586793,1189.12
ERR3586794,1203.92
ERR3586795,1168.04
ERR3586796,1257
ERR3586797,1592.95
ERR3586798,1580.81
ERR3586799,1600.65
ERR3586800,1536.29
ERR3586801,2492.38
ERR3586802,2605.62
ERR3586803,2648.11
ERR3586804,2538.76
ERR3586805,2172.95
ERR3586806,2192.67
ERR3586807,2102.05
ERR3586808,2190.08
ERR3586809,2370.22
ERR3586810,2384.69
ERR3586811,2391.74
ERR3586812,2356.17
ERR3586813,3577.13
ERR3586814,3572.31
ERR3586815,3600.67
ERR3586816,3609.67
ERR3586817,2095.69
ERR3586818,2069.71
ERR3586819,2034.17
ERR3586820,2037.72
ERR3586821,2834.38
ERR3586822,2782.76
ERR3586823,2770.04
ERR3586824,2818.17
ERR3586825,1259.96
ERR3586826,1298.79
ERR3586827,1244.56
ERR3586828,1332.68
ERR3586829,2928.04
ERR3586830,2782.45
ERR3586831,2830.87
ERR3586832,2798.86
ERR3586834,1597
ERR3586835,1542.56
ERR3586836,1534.35
ERR3586837,1557.85
ERR3586838,1493.34
ERR3586839,1531.23
ERR3586840,2793.17
ERR3586841,2671.64
ERR3586842,2669.3
ERR3586843,2724.1
ERR3586844,2734.31
ERR3586845,2778.67
ERR3586846,1005.81
ERR3586847,862.614
ERR3586848,914.163
ERR3586849,894.817
ERR3586850,867.364
ERR3586851,890.43
ERR3586852,803.151
ERR3586853,773.322
ERR3586854,752.994
ERR3586855,750.421
ERR3586856,753.487
ERR3586857,763.694
ERR3586858,1019.45
ERR3586859,1013.69
ERR3586860,995.981
ERR3586861,1042.18
ERR3586862,1032.03
ERR3586863,1036.07
ERR3586864,1066.04
ERR3586865,1047.08
ERR3586866,426.362
ERR3586867,415.14
ERR3586868,464.909
ERR3586869,472.189
ERR3586870,499.683
ERR3586871,471.941
ERR3586872,439.089
ERR3586873,510.617
ERR3586890,1765.91
ERR3586891,5614.1
ERR3586892,1937.63
ERR3586893,670.072
ERR3586894,1716
ERR3586895,1170.39
ERR3586896,3897.62
ERR3586897,119.685
ERR3586898,2499.23
ERR3586899,1479.33
ERR3586900,1004.94
ERR3586901,2079.69
ERR3586902,2454.98
ERR3586903,3365.24
ERR3586904,3396.52
ERR3586905,3188.12
ERR3586906,3309
ERR3586907,3463.64
ERR3586908,3257.55
ERR3586909,3515.16
ERR3586910,3469.13
ERR3586911,3401.03
ERR3586912,3423.09
ERR3586913,3369.13
ERR3586914,3412.35
ERR3586915,3346.53
ERR3586916,3323.71
ERR3586917,3381.91
ERR3586918,3399.9
ERR3586919,1029.78
ERR3586920,1049.88
ERR3586921,1005.51
ERR3586922,1003.17
ERR3586923,1026.52
ERR3586924,1015.21
ERR3586925,1049.95
ERR3586926,1035.03
ERR3586927,1295.34
ERR3586928,1355.07
ERR3586929,1302.86
ERR3586930,1240.59
ERR3586931,1308.87
ERR3586932,1248.35
ERR3586933,1267.67
ERR3586934,1348.86
ERR3586935,759.091
ERR3586936,1978.51
ERR3586937,2187.78
ERR3586938,867.049
ERR3586939,982.059
ERR3586940,1776.75
ERR3586941,4148.32
ERR3586942,239.743
ERR3586943,1856.12
ERR3586944,2006.76
ERR3586945,1609.14
ERR3586946,2900
ERR3586947,602.492
ERR3586948,2295.79
ERR3586949,2112.01
ERR3586950,790.966
ERR3586951,1136.36
ERR3586952,1558.1
ERR3586953,2582.28
ERR3586954,1702.38
ERR3586955,1924.83
ERR3586956,2916.08
ERR3586957,2621.66
ERR3586958,1548.17
ERR3586959,1193.03
ERR3586960,636.848
ERR3586961,1064.24
ERR3586962,7527.8
ERR3586963,1621.91
ERR3586967,722.254
ERR3586968,1735.79
ERR3586969,1458.17
ERR3586970,1724.29
ERR3586971,2091.31
ERR3586972,2275.66
ERR3586973,2445.36
ERR3586974,2279.1
ERR3586975,4529.97
ERR3586976,2301.1
ERR3586977,1365.36
ERR3586978,2083.32
ERR3586979,1297.24
ERR3586980,1427.85
ERR3586981,1127.65
ERR3586982,2025.8
ERR3586983,6875.29
ERR3586984,2674.87
ERR3586985,1909.96
ERR3586986,1267.82
ERR3586987,1085.05
ERR3586988,1074.39
ERR3586989,2008.03
ERR3586990,1136.85
ERR3586991,1977.82
ERR3586992,773.002
ERR3586993,2014.63
ERR3586994,2938.23
ERR3586995,2135.42
ERR3586996,1901.1
ERR3586997,3929.31
ERR3586998,2257.11
ERR3586999,859.05
ERR3587000,1565.4
ERR3587001,2587.66
ERR3587002,3777.01
ERR3587003,3054.61
ERR3587004,2686.35
ERR3587005,1574.46
ERR3587006,525.607
ERR3587007,2823.43
ERR3587008,2257.68
ERR3587009,1133.79
ERR3587010,2657.72
ERR3587011,2685.55
ERR3587012,1157.57
ERR3587013,1179.04
ERR3587014,1215.49
ERR3587015,1592.42
ERR3587016,2672.28
ERR3587017,535.542
ERR3587018,3405.88
ERR3587019,1652.94
ERR3587020,628.225
ERR3587021,3383.77
ERR3587022,1031.24
ERR3587023,1395.71
ERR3587024,921.292
ERR3587025,51.588
ERR3587026,1033.27
ERR3587027,1100.61
ERR3587028,320.772
ERR3587029,1.161
ERR3587030,4967.27
ERR3587031,2890.98
ERR3587035,770.126
ERR3587037,1997.92
ERR3587038,3024.87
ERR3587039,2148.65
ERR3587040,2187
ERR3587041,881.866
ERR3587042,947.625
ERR3587043,1794.3
ERR3587044,4090.08
ERR3587045,111.478
ERR3587046,1852.75
ERR3587047,2046.47
ERR3587048,1660.84
ERR3587049,2877.38
ERR3587050,586.908
ERR3587051,2387.83
ERR3587052,3732.51
ERR3587053,2191.04
ERR3587054,792.703
ERR3587055,1146.55
ERR3587056,1548.31
ERR3587057,2770.9
ERR3587058,1691.31
ERR3587059,1936.09
ERR3587060,3029.78
ERR3587061,2741.57
ERR3587062,1993.68
ERR3587063,5087.83
ERR3587064,1941.29
ERR3587065,506.393
ERR3587066,1226.1
ERR3587067,1131.25
ERR3587068,3840.1
ERR3587069,29.573
ERR3587070,1179.56
ERR3587071,1038.05
ERR3587072,2437.75
ERR3587073,2153.35
ERR3587074,2422.23
ERR3587075,3554.54
ERR3587076,2955.12
ERR3587077,1371.5
ERR3587078,1765.87
ERR3587079,1142.74
ERR3587080,1012.15
ERR3587081,1018.6
ERR3587082,1890.83
ERR3587083,1088.15
ERR3587084,1084.24
ERR3587085,1432.29
ERR3587086,7928.34
ERR3587087,1651.59
ERR3587090,708.715
ERR3587091,1734.33
ERR3587092,1449.93
ERR3587093,1785.49
ERR3587094,2061.72
ERR3587095,2372.56
ERR3587096,2251.53
ERR3587097,4660.74
ERR3587098,2273.13
ERR3587099,1288.59
ERR3587100,2053.81
ERR3587101,1381.64
ERR3587102,1494.78
ERR3587103,1223.97
ERR3587104,6788.85
ERR3587105,2861.84
ERR3587106,2035.51
ERR3587107,837.044
ERR3587108,2800.65
ERR3587109,71.175
ERR3587110,2063.29
ERR3587111,2887.39
ERR3587112,1344.74
ERR3587113,45.48
ERR3587114,1142.33
ERR3587115,23.38
ERR3587116,1217.15
ERR3587117,1931.31
ERR3587118,304.652
ERR3587119,1198.42
ERR3587120,1481.17
ERR3587121,639.249
ERR3587122,76.025
ERR3587123,1335.35
ERR3587124,1021.6
ERR3587125,558.95
ERR3587126,0.235
ERR3587127,345.487
ERR3587128,1099.63
ERR3587129,535.683
ERR3587130,1111.84
ERR3587131,1317.35
ERR3587132,560.04
ERR3587133,1863.9
ERR3587134,1642.55
ERR3587135,1600.2
ERR3587136,1533.53
ERR3587137,1849.71
ERR3587138,1290.24
ERR3587139,1207.31
ERR3587140,1285.27
ERR3587141,340.637
ERR3587142,824.364
ERR3587143,990.327
ERR3587144,1667.96
ERR3587145,21.027
ERR3587146,912.93
ERR3587147,1710.21
ERR3587148,736.958
ERR3587149,1898.24
ERR3587150,1392.14
ERR3587151,614.555
ERR3587154,2925.3
ERR3587155,913.689
ERR3587156,1431.39
ERR3587157,65.875
ERR3587158,471.819
ERR3587159,200.415
ERR3587160,0
ERR3587161,362.149
ERR3587162,49.704
ERR3587163,10.575
ERR3587164,919.433
ERR3587165,1291.64
ERR3587166,17.4
ERR3587167,1792.82
ERR3587168,1678.13
ERR3587169,1855.08
ERR3587170,521.99
ERR3587171,1015.42
ERR3587172,206.912
ERR3587173,1130.84
ERR3587174,457.245
ERR3587175,1332.56
ERR3587176,37.929
ERR3587177,988.273
ERR3587178,1111.01
ERR3587179,1293.61
ERR3587180,434.179
ERR3587181,2732.16
ERR3587182,1928.13
ERR3587183,185.241
ERR3587184,611.513
ERR3587185,1123.51
ERR3587186,1616.93
ERR3587187,1148.06
ERR3587188,1476.78
ERR3587189,40.166
ERR3587190,1305.09
ERR3587191,1323.55
ERR3587192,1267.01
ERR3587193,1295.34
ERR3587194,704.452
ERR3587195,1493.92
ERR3587196,1972.1
ERR3587197,1052.86
ERR3587198,1309.17
ERR3587199,1119.8
ERR3587200,1361.64
ERR3587201,1236.31
ERR3587202,1398.05
ERR3587203,1241.31
ERR3587204,1408.04
