sample_id,sumTPM
ERR3586766,10.119
ERR3586767,8.633
ERR3586768,7.871
ERR3586769,8.228
ERR3586770,6.793
ERR3586771,8.149
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.168
ERR3586777,10.108
ERR3586778,10.87
ERR3586779,10.746
ERR3586780,9.692
ERR3586781,10.841
ERR3586782,9.526
ERR3586783,10.485
ERR3586784,12.529
ERR3586785,0.86
ERR3586786,1.265
ERR3586787,1.07
ERR3586788,1.353
ERR3586789,8.097
ERR3586790,8.453
ERR3586791,7.291
ERR3586792,9.398
ERR3586793,8.937
ERR3586794,8.328
ERR3586795,9.804
ERR3586796,9.334
ERR3586797,4.96
ERR3586798,5.742
ERR3586799,5.262
ERR3586800,4.978
ERR3586801,15.716
ERR3586802,17.695
ERR3586803,17.365
ERR3586804,16.551
ERR3586805,14.095
ERR3586806,13.149
ERR3586807,14.112
ERR3586808,11.895
ERR3586809,14.372
ERR3586810,14.321
ERR3586811,13.973
ERR3586812,16.343
ERR3586813,8.185
ERR3586814,8.878
ERR3586815,8.065
ERR3586816,9.339
ERR3586817,7.093
ERR3586818,7.195
ERR3586819,6.827
ERR3586820,7.071
ERR3586821,5.96
ERR3586822,5.528
ERR3586823,4.711
ERR3586824,5.085
ERR3586825,3.752
ERR3586826,4.636
ERR3586827,3.225
ERR3586828,4.721
ERR3586829,14.256
ERR3586830,14.37
ERR3586831,12.072
ERR3586832,15.081
ERR3586834,10.412
ERR3586835,10.845
ERR3586836,10.708
ERR3586837,12.051
ERR3586838,11.86
ERR3586839,12.301
ERR3586840,6.606
ERR3586841,7.637
ERR3586842,7.288
ERR3586843,7.096
ERR3586844,7.773
ERR3586845,8.282
ERR3586846,9.533
ERR3586847,5.562
ERR3586848,13.699
ERR3586849,10.194
ERR3586850,8.706
ERR3586851,6.848
ERR3586852,8.107
ERR3586853,8.551
ERR3586854,8.895
ERR3586855,9.628
ERR3586856,10.498
ERR3586857,10.222
ERR3586858,15.718
ERR3586859,14.148
ERR3586860,16.035
ERR3586861,16.541
ERR3586862,14.548
ERR3586863,15.307
ERR3586864,16.314
ERR3586865,15.82
ERR3586866,7.805
ERR3586867,10.477
ERR3586868,9.38
ERR3586869,10.224
ERR3586870,11.067
ERR3586871,9.466
ERR3586872,8.873
ERR3586873,12.383
ERR3586890,20.391
ERR3586891,26.957
ERR3586892,15.986
ERR3586893,12.637
ERR3586894,11.767
ERR3586895,17.872
ERR3586896,75.579
ERR3586897,1.239
ERR3586898,13.642
ERR3586899,3.822
ERR3586900,6.926
ERR3586901,51.502
ERR3586902,219.624
ERR3586903,23.326
ERR3586904,20.998
ERR3586905,24.691
ERR3586906,18.553
ERR3586907,23.006
ERR3586908,15.676
ERR3586909,21.366
ERR3586910,23.368
ERR3586911,7.195
ERR3586912,8.532
ERR3586913,8.478
ERR3586914,8.068
ERR3586915,8.236
ERR3586916,8.991
ERR3586917,8.626
ERR3586918,8.469
ERR3586919,6.624
ERR3586920,6.873
ERR3586921,7.586
ERR3586922,6.487
ERR3586923,5.631
ERR3586924,6.947
ERR3586925,6.164
ERR3586926,7.746
ERR3586927,7.115
ERR3586928,8.19
ERR3586929,8.883
ERR3586930,10.835
ERR3586931,9.666
ERR3586932,7.641
ERR3586933,7.54
ERR3586934,6.239
ERR3586935,4.183
ERR3586936,6.878
ERR3586937,6.23
ERR3586938,8.103
ERR3586939,6.671
ERR3586940,7.226
ERR3586941,9.879
ERR3586942,0.975
ERR3586943,7.524
ERR3586944,12.252
ERR3586945,9.364
ERR3586946,5.473
ERR3586947,9.082
ERR3586948,9.217
ERR3586949,7.097
ERR3586950,11.543
ERR3586951,8.477
ERR3586952,5.326
ERR3586953,10.349
ERR3586954,7.474
ERR3586955,7.125
ERR3586956,8.205
ERR3586957,10.861
ERR3586958,7.147
ERR3586959,6.213
ERR3586960,9.258
ERR3586961,11.584
ERR3586962,12.961
ERR3586963,8.321
ERR3586967,7.874
ERR3586968,9.194
ERR3586969,5.068
ERR3586970,11.935
ERR3586971,9.415
ERR3586972,7.695
ERR3586973,9.761
ERR3586974,8.302
ERR3586975,8.572
ERR3586976,10.707
ERR3586977,5.085
ERR3586978,6.957
ERR3586979,8.968
ERR3586980,9.584
ERR3586981,3.703
ERR3586982,7.368
ERR3586983,13.841
ERR3586984,16.495
ERR3586985,11.069
ERR3586986,10.8
ERR3586987,5.343
ERR3586988,9.866
ERR3586989,25.316
ERR3586990,13.54
ERR3586991,7.961
ERR3586992,4.41
ERR3586993,7.019
ERR3586994,7.441
ERR3586995,6.174
ERR3586996,6.995
ERR3586997,10.587
ERR3586998,5.871
ERR3586999,9.234
ERR3587000,5.137
ERR3587001,18.222
ERR3587002,10.175
ERR3587003,4.671
ERR3587004,14.141
ERR3587005,5.89
ERR3587006,5.593
ERR3587007,6.441
ERR3587008,6.673
ERR3587009,24.457
ERR3587010,210.476
ERR3587011,6.279
ERR3587012,9.637
ERR3587013,10.105
ERR3587014,9.389
ERR3587015,10.049
ERR3587016,6.292
ERR3587017,6.622
ERR3587018,20.675
ERR3587019,6.017
ERR3587020,5.855
ERR3587021,8.936
ERR3587022,7.075
ERR3587023,9.68
ERR3587024,8.22
ERR3587025,0
ERR3587026,14.53
ERR3587027,12.06
ERR3587028,4.694
ERR3587029,0
ERR3587030,10.991
ERR3587031,18.26
ERR3587035,4.51
ERR3587037,7.152
ERR3587038,9.156
ERR3587039,6.656
ERR3587040,6.781
ERR3587041,7.534
ERR3587042,6.187
ERR3587043,5.561
ERR3587044,9.543
ERR3587045,0
ERR3587046,7.478
ERR3587047,13.42
ERR3587048,8.279
ERR3587049,4.744
ERR3587050,9.679
ERR3587051,9.581
ERR3587052,10.342
ERR3587053,7.713
ERR3587054,10.112
ERR3587055,6.583
ERR3587056,5.246
ERR3587057,10.089
ERR3587058,7.249
ERR3587059,7.81
ERR3587060,7.862
ERR3587061,11.133
ERR3587062,21.642
ERR3587063,28.067
ERR3587064,17.163
ERR3587065,10.059
ERR3587066,6.793
ERR3587067,14.921
ERR3587068,69.31
ERR3587069,0
ERR3587070,7.142
ERR3587071,7.488
ERR3587072,17.4
ERR3587073,12.373
ERR3587074,15.571
ERR3587075,9.62
ERR3587076,6.114
ERR3587077,5.364
ERR3587078,11.609
ERR3587079,10.003
ERR3587080,7.278
ERR3587081,11.216
ERR3587082,28.206
ERR3587083,14.814
ERR3587084,11.427
ERR3587085,18.891
ERR3587086,10.972
ERR3587087,8.085
ERR3587090,9.13
ERR3587091,8.585
ERR3587092,4.887
ERR3587093,10.459
ERR3587094,9.249
ERR3587095,10.372
ERR3587096,10.264
ERR3587097,9.215
ERR3587098,11.635
ERR3587099,5.671
ERR3587100,7.573
ERR3587101,8.305
ERR3587102,10.101
ERR3587103,2.803
ERR3587104,14.55
ERR3587105,14.152
ERR3587106,11.831
ERR3587107,3.816
ERR3587108,14.314
ERR3587109,0
ERR3587110,16.866
ERR3587111,10.524
ERR3587112,6.359
ERR3587113,0
ERR3587114,3.869
ERR3587115,0.037
ERR3587116,7.676
ERR3587117,5.821
ERR3587118,2.737
ERR3587119,7.286
ERR3587120,9.018
ERR3587121,5.188
ERR3587122,0
ERR3587123,32.682
ERR3587124,10.886
ERR3587125,2.833
ERR3587126,0
ERR3587127,1.562
ERR3587128,6.88
ERR3587129,0.995
ERR3587130,16.247
ERR3587131,5.912
ERR3587132,7.009
ERR3587133,6.335
ERR3587134,13.724
ERR3587135,13.274
ERR3587136,4.944
ERR3587137,4.93
ERR3587138,5.575
ERR3587139,9.831
ERR3587140,7.564
ERR3587141,2.646
ERR3587142,23.212
ERR3587143,8.674
ERR3587144,1.687
ERR3587145,0
ERR3587146,5.492
ERR3587147,3.064
ERR3587148,6.471
ERR3587149,6.627
ERR3587150,4.335
ERR3587151,3.323
ERR3587154,10.812
ERR3587155,4.956
ERR3587156,4.778
ERR3587157,2.521
ERR3587158,2.507
ERR3587159,0.612
ERR3587160,0
ERR3587161,2.16
ERR3587162,0
ERR3587163,0
ERR3587164,1.484
ERR3587165,5.906
ERR3587166,0
ERR3587167,10.218
ERR3587168,2.323
ERR3587169,7.215
ERR3587170,3.371
ERR3587171,9.973
ERR3587172,0
ERR3587173,7.276
ERR3587174,0.405
ERR3587175,6.13
ERR3587176,0
ERR3587177,2.746
ERR3587178,8.34
ERR3587179,3.532
ERR3587180,0.086
ERR3587181,12.5
ERR3587182,15.685
ERR3587183,0
ERR3587184,5.388
ERR3587185,2.293
ERR3587186,0.083
ERR3587187,6.054
ERR3587188,9.404
ERR3587189,0
ERR3587190,31.927
ERR3587191,6.603
ERR3587192,9.254
ERR3587193,5.242
ERR3587194,4.881
ERR3587195,8.866
ERR3587196,2.751
ERR3587197,8.724
ERR3587198,12.466
ERR3587199,8.856
ERR3587200,10.348
ERR3587201,9.865
ERR3587202,15.309
ERR3587203,7.824
ERR3587204,10.508
