sample_id,sumTPM
ERR1001626,3.557
ERR1001627,2.733
ERR1328122,2.353
ERR1328123,1.885
ERR1328124,2.458
ERR1328125,2.499
ERR1336911,2.349
ERR1336912,2.02
ERR3562601,7.396
ERR3586677,0
ERR3586678,0.984
ERR3586679,1.924
ERR3586680,2.43
ERR3586681,0
ERR3586682,1.085
ERR3586683,0.592
ERR3586684,1.486
ERR3586685,3.391
ERR3586686,1.643
ERR3586687,6.073
ERR3586688,3.845
ERR3586689,3.168
ERR3586690,0
ERR3586691,4.855
ERR3586692,0
ERR3586693,1.361
ERR3586694,3.83
ERR3586695,0.556
ERR3586696,2.076
ERR3586697,1.007
ERR3586698,0.517
ERR3586699,0.846
ERR3586700,1.202
ERR3586701,1.24
ERR3586702,1.929
ERR3586703,2.211
ERR3586704,3.885
ERR3586705,3.472
ERR3586706,1
ERR3586707,1.601
ERR3586708,3.844
ERR3586709,4.16
ERR3586710,1.703
ERR3586711,2.979
ERR3586712,0
ERR3586713,0
ERR3586714,1.433
ERR3586715,2.947
ERR3586716,2.554
ERR3586717,0
ERR3586718,2.366
ERR3586719,1.068
ERR3586720,0.939
ERR3586721,2.551
ERR3586722,4.917
ERR3586723,3.617
ERR3586724,2.064
ERR3586725,1.281
ERR3586726,2.287
ERR3586727,2.466
ERR3586728,4.02
ERR3586729,3.667
ERR3586730,3.702
ERR3586731,3.781
ERR3586732,5.177
ERR3586733,0
ERR3586734,4.361
ERR3586735,0
ERR3586736,0.592
ERR3586737,2.756
ERR3586738,0
ERR3586739,0.277
ERR3586740,2.373
ERR3586741,0
ERR3586742,2.065
ERR3586743,1.307
ERR3586744,1.688
ERR3586745,0.974
ERR3586746,4.209
ERR3586747,0
ERR3586748,0.362
ERR3586749,0.558
ERR3586750,0.751
ERR3586751,2.788
ERR3586752,3.213
ERR3586753,3.196
ERR3586754,5.34
ERR3586755,2.919
ERR3586756,2.834
ERR3586757,1.811
ERR3586758,2.365
ERR3586759,3.123
ERR3586760,2.733
ERR3586761,5.02
ERR3586762,3.426
ERR3586763,3.316
ERR3586764,1.233
ERR3586765,1.445
ERR3586766,2.382
ERR3586767,2.194
ERR3586768,2.032
ERR3586769,2.819
ERR3586770,3.345
ERR3586771,2.356
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.054
ERR3586777,7.035
ERR3586778,8.113
ERR3586779,6.198
ERR3586780,4.115
ERR3586781,3.259
ERR3586782,2.967
ERR3586783,3.044
ERR3586784,4.802
ERR3586785,0
ERR3586786,0.224
ERR3586787,0
ERR3586788,0
ERR3586789,3.369
ERR3586790,4.123
ERR3586791,2.302
ERR3586792,4.192
ERR3586793,3.845
ERR3586794,4.212
ERR3586795,5.277
ERR3586796,4.289
ERR3586797,8.769
ERR3586798,5.303
ERR3586799,6.941
ERR3586800,4.71
ERR3586801,3.451
ERR3586802,3.214
ERR3586803,3.137
ERR3586804,2.493
ERR3586805,5.064
ERR3586806,5.695
ERR3586807,3.84
ERR3586808,4.743
ERR3586809,2.35
ERR3586810,4.221
ERR3586811,2.537
ERR3586812,2.701
ERR3586813,4.781
ERR3586814,4.257
ERR3586815,4.156
ERR3586816,4.414
ERR3586817,2.429
ERR3586818,2.304
ERR3586819,3.15
ERR3586820,2.276
ERR3586821,3.251
ERR3586822,2.566
ERR3586823,2.786
ERR3586824,2.806
ERR3586825,1.453
ERR3586826,1.912
ERR3586827,1.605
ERR3586828,3.616
ERR3586829,0.4
ERR3586830,2.443
ERR3586831,1.396
ERR3586832,1.433
ERR3586834,5.177
ERR3586835,5.369
ERR3586836,5.229
ERR3586837,4.598
ERR3586838,4.224
ERR3586839,5.714
ERR3586840,5.773
ERR3586841,3.7
ERR3586842,6.466
ERR3586843,5.751
ERR3586844,8.073
ERR3586845,5.326
ERR3586846,6.275
ERR3586847,3.951
ERR3586848,5.809
ERR3586849,2.457
ERR3586850,3.238
ERR3586851,3.311
ERR3586852,0
ERR3586853,1.297
ERR3586854,2.775
ERR3586855,2.293
ERR3586856,4.477
ERR3586857,2.712
ERR3586858,2.708
ERR3586859,2.348
ERR3586860,1.713
ERR3586861,1.468
ERR3586862,1.292
ERR3586863,1.713
ERR3586864,1.537
ERR3586865,1.745
ERR3586866,0
ERR3586867,1.021
ERR3586868,3.837
ERR3586869,1.809
ERR3586870,2.246
ERR3586871,2.803
ERR3586872,1.429
ERR3586873,1.461
ERR3586890,2.987
ERR3586891,1.37
ERR3586892,3.244
ERR3586893,4.192
ERR3586894,6.129
ERR3586895,3.872
ERR3586896,4.135
ERR3586897,0.755
ERR3586898,2.872
ERR3586899,2.465
ERR3586900,4.771
ERR3586901,0.484
ERR3586902,2.75
ERR3586903,6.258
ERR3586904,3.507
ERR3586905,7.136
ERR3586906,2.959
ERR3586907,2.938
ERR3586908,3
ERR3586909,3.66
ERR3586910,3.716
ERR3586911,4.062
ERR3586912,2.735
ERR3586913,3.529
ERR3586914,4.485
ERR3586915,3.34
ERR3586916,3.542
ERR3586917,2.661
ERR3586918,4.849
ERR3586919,2.937
ERR3586920,2.404
ERR3586921,1.168
ERR3586922,3.15
ERR3586923,2.704
ERR3586924,1.784
ERR3586925,3.25
ERR3586926,2.123
ERR3586927,2.769
ERR3586928,2.494
ERR3586929,1.075
ERR3586930,1.459
ERR3586931,2.974
ERR3586932,2.217
ERR3586933,1.493
ERR3586934,4.967
ERR3586935,2.839
ERR3586936,2.974
ERR3586937,1.497
ERR3586938,3.574
ERR3586939,1.963
ERR3586940,8.869
ERR3586941,1.968
ERR3586942,0.471
ERR3586943,4.936
ERR3586944,3.959
ERR3586945,2.136
ERR3586946,4.958
ERR3586947,3.207
ERR3586948,5.432
ERR3586949,2.994
ERR3586950,1.358
ERR3586951,5.434
ERR3586952,9.04
ERR3586953,4.265
ERR3586954,4.609
ERR3586955,7.112
ERR3586956,4.695
ERR3586957,4.584
ERR3586958,1.691
ERR3586959,5.461
ERR3586960,10.882
ERR3586961,3.207
ERR3586962,2.366
ERR3586963,3.448
ERR3586967,7.636
ERR3586968,3.645
ERR3586969,3.899
ERR3586970,2.626
ERR3586971,2.423
ERR3586972,1.796
ERR3586973,3.554
ERR3586974,2.361
ERR3586975,2.474
ERR3586976,5.924
ERR3586977,2.674
ERR3586978,2.229
ERR3586979,3.659
ERR3586980,3.768
ERR3586981,2.141
ERR3586982,2.365
ERR3586983,3.474
ERR3586984,4.435
ERR3586985,20.428
ERR3586986,7.848
ERR3586987,25.83
ERR3586988,1.916
ERR3586989,4.268
ERR3586990,0.576
ERR3586991,2.18
ERR3586992,2.238
ERR3586993,3.09
ERR3586994,3.48
ERR3586995,2.307
ERR3586996,8.615
ERR3586997,4.312
ERR3586998,1.97
ERR3586999,1.321
ERR3587000,8
ERR3587001,5.069
ERR3587002,3.878
ERR3587003,1.93
ERR3587004,3.715
ERR3587005,0.742
ERR3587006,9.263
ERR3587007,2.668
ERR3587008,3.185
ERR3587009,0
ERR3587010,3.128
ERR3587011,4.271
ERR3587012,3.553
ERR3587013,2.192
ERR3587014,4.657
ERR3587015,3.374
ERR3587016,6.281
ERR3587017,4.492
ERR3587018,4.407
ERR3587019,3.924
ERR3587020,0.855
ERR3587021,2.474
ERR3587022,3.018
ERR3587023,1.511
ERR3587024,5.099
ERR3587025,0
ERR3587026,1.752
ERR3587027,6.066
ERR3587028,0
ERR3587029,0
ERR3587030,3.793
ERR3587031,3.804
ERR3587035,3.547
ERR3587037,2.045
ERR3587038,3.117
ERR3587039,2.275
ERR3587040,1.722
ERR3587041,4.304
ERR3587042,0.746
ERR3587043,8.703
ERR3587044,1.792
ERR3587045,0
ERR3587046,4.351
ERR3587047,2.583
ERR3587048,0.505
ERR3587049,4.291
ERR3587050,3.082
ERR3587051,4.209
ERR3587052,5.045
ERR3587053,3.054
ERR3587054,1.69
ERR3587055,4.929
ERR3587056,5.661
ERR3587057,2.121
ERR3587058,4.056
ERR3587059,4.564
ERR3587060,1.515
ERR3587061,3.352
ERR3587062,3.061
ERR3587063,1.58
ERR3587064,4.216
ERR3587065,4.242
ERR3587066,2.752
ERR3587067,2.12
ERR3587068,3.377
ERR3587069,0
ERR3587070,4.787
ERR3587071,2.86
ERR3587072,3.966
ERR3587073,4.957
ERR3587074,2.817
ERR3587075,4.813
ERR3587076,2.972
ERR3587077,3.998
ERR3587078,21.749
ERR3587079,8.504
ERR3587080,42.625
ERR3587081,2.181
ERR3587082,4.764
ERR3587083,0.474
ERR3587084,2.213
ERR3587085,4.72
ERR3587086,2.955
ERR3587087,2.984
ERR3587090,8.032
ERR3587091,4.191
ERR3587092,4.356
ERR3587093,3.727
ERR3587094,3.074
ERR3587095,3.016
ERR3587096,1.912
ERR3587097,2.942
ERR3587098,5.672
ERR3587099,2.453
ERR3587100,2.773
ERR3587101,3.66
ERR3587102,3.645
ERR3587103,2.402
ERR3587104,2.588
ERR3587105,3.728
ERR3587106,2.14
ERR3587107,1.776
ERR3587108,1.51
ERR3587109,0.248
ERR3587110,1.932
ERR3587111,1.532
ERR3587112,5.447
ERR3587113,0
ERR3587114,1.701
ERR3587115,0
ERR3587116,3.159
ERR3587117,5.117
ERR3587118,0.092
ERR3587119,4.025
ERR3587120,3.996
ERR3587121,0.985
ERR3587122,0
ERR3587123,3.892
ERR3587124,1.764
ERR3587125,0.537
ERR3587126,0
ERR3587127,0
ERR3587128,2.026
ERR3587129,1.456
ERR3587130,0.922
ERR3587131,2.043
ERR3587132,0
ERR3587133,1.736
ERR3587134,1.72
ERR3587135,1.623
ERR3587136,1.886
ERR3587137,1.334
ERR3587138,2.947
ERR3587139,3.469
ERR3587140,3.877
ERR3587141,0.226
ERR3587142,2.854
ERR3587143,3.077
ERR3587144,0.76
ERR3587145,0
ERR3587146,3.865
ERR3587147,1.301
ERR3587148,2.571
ERR3587149,3.851
ERR3587150,3.239
ERR3587151,1.981
ERR3587154,1.673
ERR3587155,3.432
ERR3587156,2.388
ERR3587157,0
ERR3587158,0.154
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.105
ERR3587166,0
ERR3587167,0.738
ERR3587168,0.127
ERR3587169,3.591
ERR3587170,0
ERR3587171,2.156
ERR3587172,0
ERR3587173,2.117
ERR3587174,0.619
ERR3587175,5.018
ERR3587176,0
ERR3587177,1.14
ERR3587178,3.947
ERR3587179,1.763
ERR3587180,0
ERR3587181,1.204
ERR3587182,1.341
ERR3587183,0
ERR3587184,0.655
ERR3587185,0
ERR3587186,0
ERR3587187,2.103
ERR3587188,4.475
ERR3587189,0
ERR3587190,2.097
ERR3587191,2.849
ERR3587192,1.988
ERR3587193,4.741
ERR3587194,0.88
ERR3587195,1.366
ERR3587196,0.969
ERR3587197,2.812
ERR3587198,0.877
ERR3587199,3.981
ERR3587200,2.773
ERR3587201,2.744
ERR3587202,0.785
ERR3587203,6.88
ERR3587204,1.755
