sample_id,sumTPM
ERR3586782,17.755
ERR3586783,18.968
ERR3586784,43.776
ERR3586785,11.831
ERR3586786,14.091
ERR3586787,13.448
ERR3586788,12.667
ERR3586789,23.181
ERR3586790,19.719
ERR3586791,25.92
ERR3586792,21.933
ERR3586793,11.426
ERR3586794,8.674
ERR3586795,8.688
ERR3586796,9.51
ERR3586797,13.231
ERR3586798,23.06
ERR3586799,11.994
ERR3586800,12.393
ERR3586801,8.075
ERR3586802,7.076
ERR3586803,8.475
ERR3586804,6.91
ERR3586805,6.721
ERR3586806,12.51
ERR3586807,11.405
ERR3586808,9.498
ERR3586809,8.637
ERR3586810,7.631
ERR3586811,7.847
ERR3586812,7.139
ERR3586813,7.817
ERR3586814,6.385
ERR3586815,7.593
ERR3586816,5.616
ERR3586817,16.474
ERR3586818,15.242
ERR3586819,14.947
ERR3586820,18.161
ERR3586821,45.255
ERR3586822,41.422
ERR3586823,47.559
ERR3586824,51.822
ERR3586825,13.167
ERR3586826,17.211
ERR3586827,8.431
ERR3586828,14.563
ERR3586829,69.059
ERR3586830,56.874
ERR3586831,57.56
ERR3586832,60.487
ERR3586834,4.588
ERR3586835,4.107
ERR3586836,5.612
ERR3586837,2.51
ERR3586838,6.575
ERR3586839,4.025
ERR3586840,3.52
ERR3586841,1.18
ERR3586842,3.761
ERR3586843,3.574
ERR3586844,1.707
ERR3586845,1.85
ERR3586846,2.744
ERR3586847,5.492
ERR3586848,11.424
ERR3586849,11.376
ERR3586850,8.4
ERR3586851,2.863
ERR3586852,14.427
ERR3586853,9.405
ERR3586854,9.222
ERR3586855,5.764
ERR3586856,14.573
ERR3586857,4.915
ERR3586858,10.46
ERR3586859,9.718
ERR3586860,7.492
ERR3586861,6.924
ERR3586862,7.488
ERR3586863,10.438
ERR3586864,8.492
ERR3586865,7.863
ERR3586866,2.711
ERR3586867,5.975
ERR3586868,2.492
ERR3586869,3.949
ERR3586870,4.667
ERR3586871,4.008
ERR3586872,4.2
ERR3586873,3.274
ERR3586890,2.144
ERR3586891,14.816
ERR3586892,2.45
ERR3586893,5.317
ERR3586894,7.688
ERR3586895,9.127
ERR3586896,6.191
ERR3586897,0
ERR3586898,8.056
ERR3586899,12.584
ERR3586900,14.471
ERR3586901,3.142
ERR3586902,0.476
ERR3586903,11.486
ERR3586904,31.083
ERR3586905,22.989
ERR3586906,20.642
ERR3586907,13.382
ERR3586908,24.56
ERR3586909,19.28
ERR3586910,10.271
ERR3586911,6.693
ERR3586912,9.56
ERR3586913,9.078
ERR3586914,3.472
ERR3586915,10.217
ERR3586916,10.707
ERR3586917,9.198
ERR3586918,8.918
ERR3586919,22.49
ERR3586920,28.586
ERR3586921,27.28
ERR3586922,27.374
ERR3586923,24.995
ERR3586924,23.859
ERR3586925,24.218
ERR3586926,33.397
ERR3586927,8.923
ERR3586928,4.017
ERR3586929,3.762
ERR3586930,5.084
ERR3586931,13.276
ERR3586932,9.875
ERR3586933,10.307
ERR3586934,8.791
ERR3586935,4.966
ERR3586936,18.075
ERR3586937,16.702
ERR3586938,15.352
ERR3586939,15.821
ERR3586940,20.258
ERR3586941,22.6
ERR3586942,0
ERR3586943,11.895
ERR3586944,4.996
ERR3586945,8.001
ERR3586946,3.142
ERR3586947,12.678
ERR3586948,21.256
ERR3586949,3.055
ERR3586950,0.397
ERR3586951,1.894
ERR3586952,0.154
ERR3586953,13.626
ERR3586954,17.498
ERR3586955,42.958
ERR3586956,27.55
ERR3586957,25.028
ERR3586958,29.737
ERR3586959,4.962
ERR3586960,0
ERR3586961,9.273
ERR3586962,11.808
ERR3586963,13.204
ERR3586967,0.198
ERR3586968,2.473
ERR3586969,28.648
ERR3586970,7.767
ERR3586971,13.57
ERR3586972,22.884
ERR3586973,13.646
ERR3586974,12.381
ERR3586975,5.897
ERR3586976,3.021
ERR3586977,2.306
ERR3586978,4.048
ERR3586979,21.649
ERR3586980,12.158
ERR3586981,20.884
ERR3586982,14.254
ERR3586983,13.338
ERR3586984,67.01
ERR3586985,15.747
ERR3586986,36.907
ERR3586987,0
ERR3586988,15.335
ERR3586989,40.028
ERR3586990,31.424
ERR3586991,15.411
ERR3586992,2.337
ERR3586993,16.26
ERR3586994,20.466
ERR3586995,19.549
ERR3586996,31.803
ERR3586997,23.048
ERR3586998,3.583
ERR3586999,0.855
ERR3587000,0
ERR3587001,8.289
ERR3587002,11.816
ERR3587003,52.706
ERR3587004,13.704
ERR3587005,20.427
ERR3587006,0
ERR3587007,23.134
ERR3587008,15.726
ERR3587009,6.178
ERR3587010,0.56
ERR3587011,22.976
ERR3587012,24.413
ERR3587013,20.23
ERR3587014,12.389
ERR3587015,8.747
ERR3587016,5.154
ERR3587017,0
ERR3587018,24.562
ERR3587019,16.005
ERR3587020,4.65
ERR3587021,6.441
ERR3587022,25.645
ERR3587023,7.551
ERR3587024,9.681
ERR3587025,0
ERR3587026,9.172
ERR3587027,14.371
ERR3587028,5.793
ERR3587029,0
ERR3587030,14.415
ERR3587031,62.371
ERR3587035,2.224
ERR3587037,19.453
ERR3587038,14.726
ERR3587039,18.042
ERR3587040,26.26
ERR3587041,22.534
ERR3587042,17.297
ERR3587043,31.042
ERR3587044,21.103
ERR3587045,0
ERR3587046,8.229
ERR3587047,5.286
ERR3587048,2.524
ERR3587049,4.482
ERR3587050,7.89
ERR3587051,18.276
ERR3587052,23.278
ERR3587053,4.278
ERR3587054,0
ERR3587055,1.336
ERR3587056,0
ERR3587057,9.341
ERR3587058,14.704
ERR3587059,45.552
ERR3587060,29.339
ERR3587061,25.439
ERR3587062,0.526
ERR3587063,12.101
ERR3587064,2.856
ERR3587065,4.285
ERR3587066,2.843
ERR3587067,9.759
ERR3587068,2.762
ERR3587069,0
ERR3587070,7.138
ERR3587071,15.744
ERR3587072,6.865
ERR3587073,9.184
ERR3587074,5.076
ERR3587075,6.554
ERR3587076,54.01
ERR3587077,9.288
ERR3587078,13.424
ERR3587079,43.713
ERR3587080,19.547
ERR3587081,14.289
ERR3587082,31.891
ERR3587083,33.745
ERR3587084,12.271
ERR3587085,13.014
ERR3587086,11.951
ERR3587087,12.435
ERR3587090,0
ERR3587091,3.081
ERR3587092,26.756
ERR3587093,5.946
ERR3587094,13.44
ERR3587095,16.766
ERR3587096,9.191
ERR3587097,3.697
ERR3587098,5.208
ERR3587099,0
ERR3587100,4.059
ERR3587101,24.288
ERR3587102,13.137
ERR3587103,29.497
ERR3587104,13.773
ERR3587105,64.861
ERR3587106,29.114
ERR3587107,1.567
ERR3587108,24.133
ERR3587109,0
ERR3587110,8.569
ERR3587111,42.725
ERR3587112,21.852
ERR3587113,0
ERR3587114,4.905
ERR3587115,0
ERR3587116,6.575
ERR3587117,35.545
ERR3587118,3.495
ERR3587119,48.86
ERR3587120,26.718
ERR3587121,28.196
ERR3587122,0
ERR3587123,11.431
ERR3587124,7.996
ERR3587125,1.087
ERR3587126,0
ERR3587127,1.575
ERR3587128,5.617
ERR3587129,10.394
ERR3587130,46.782
ERR3587131,14.701
ERR3587132,0
ERR3587133,0
ERR3587134,2.17
ERR3587135,2.353
ERR3587136,10.056
ERR3587137,2.673
ERR3587138,4.471
ERR3587139,1.001
ERR3587140,2.107
ERR3587141,9.851
ERR3587142,18.929
ERR3587143,32.621
ERR3587144,45.104
ERR3587145,0
ERR3587146,0.732
ERR3587147,28.066
ERR3587148,0
ERR3587149,0
ERR3587150,28.098
ERR3587151,0.404
ERR3587154,42.107
ERR3587155,1.345
ERR3587156,32.503
ERR3587157,0
ERR3587158,11.658
ERR3587159,4.79
ERR3587160,0
ERR3587161,1.044
ERR3587162,0
ERR3587163,0
ERR3587164,28.705
ERR3587165,12.887
ERR3587166,0
ERR3587167,25.942
ERR3587168,23.601
ERR3587169,0
ERR3587170,28.939
ERR3587171,5.989
ERR3587172,0
ERR3587173,4.769
ERR3587174,6.802
ERR3587175,22.158
ERR3587176,0
ERR3587177,6.337
ERR3587178,1.943
ERR3587179,33.456
ERR3587180,2.076
ERR3587181,18.623
ERR3587182,6.597
ERR3587183,5.3
ERR3587184,25.35
ERR3587185,37.817
ERR3587186,47.699
ERR3587187,47.197
ERR3587188,27.796
ERR3587189,0
ERR3587190,21.432
ERR3587191,7.773
ERR3587192,1.878
ERR3587193,1.841
ERR3587194,0.768
ERR3587195,12.049
ERR3587196,5.463
ERR3587197,19.265
ERR3587198,31.529
ERR3587199,18.515
ERR3587200,15.569
ERR3587201,30.65
ERR3587202,35.394
ERR3587203,20.187
ERR3587204,15.187
