sample_id,sumTPM
ERR1001626,469.203
ERR1001627,432.845
ERR1328122,406.013
ERR1328123,281.229
ERR1328124,286.6
ERR1328125,421.032
ERR1336911,453.768
ERR1336912,344.092
ERR3562601,726.536
ERR3586677,22.021
ERR3586678,320.326
ERR3586679,459.303
ERR3586680,517.683
ERR3586681,0.726
ERR3586682,278.668
ERR3586683,289.327
ERR3586684,518.763
ERR3586685,579.935
ERR3586686,305.446
ERR3586687,898.349
ERR3586688,602.2
ERR3586689,584.744
ERR3586690,31.302
ERR3586691,583.529
ERR3586692,20.329
ERR3586693,345.608
ERR3586694,719.113
ERR3586695,575.124
ERR3586696,589.77
ERR3586697,446.846
ERR3586698,411.341
ERR3586699,240.811
ERR3586700,552.33
ERR3586701,311.346
ERR3586702,720.725
ERR3586703,586.948
ERR3586704,985.368
ERR3586705,416.678
ERR3586706,493.019
ERR3586707,555.11
ERR3586708,650.852
ERR3586709,820.401
ERR3586710,322.803
ERR3586711,533.095
ERR3586712,14.369
ERR3586713,6.349
ERR3586714,314.599
ERR3586715,546.911
ERR3586716,577.195
ERR3586717,40.409
ERR3586718,626.508
ERR3586719,560.705
ERR3586720,556.576
ERR3586721,596.303
ERR3586722,983.791
ERR3586723,341.924
ERR3586724,505.849
ERR3586725,570.762
ERR3586726,470.585
ERR3586727,531.924
ERR3586728,602.965
ERR3586729,613.437
ERR3586730,574.287
ERR3586731,660.785
ERR3586732,856.501
ERR3586733,17.215
ERR3586734,578.825
ERR3586735,25.17
ERR3586736,283.407
ERR3586737,731.41
ERR3586738,96.111
ERR3586739,427.648
ERR3586740,751.064
ERR3586741,0
ERR3586742,394.45
ERR3586743,609.208
ERR3586744,517.401
ERR3586745,707.67
ERR3586746,967.514
ERR3586747,4.642
ERR3586748,573.489
ERR3586749,427.946
ERR3586750,450.742
ERR3586751,581.554
ERR3586752,405.52
ERR3586753,440.647
ERR3586754,429.854
ERR3586755,406.024
ERR3586756,465.989
ERR3586757,432.334
ERR3586758,464.626
ERR3586759,458.241
ERR3586760,410.786
ERR3586761,389.064
ERR3586762,416.996
ERR3586763,394.958
ERR3586764,442.202
ERR3586765,483.274
ERR3586766,466.449
ERR3586767,455.534
ERR3586768,483.249
ERR3586769,463.773
ERR3586770,488.558
ERR3586771,472.021
ERR3586772,4.841
ERR3586773,5.246
ERR3586774,2.743
ERR3586775,7.97
ERR3586776,590.91
ERR3586777,577.457
ERR3586778,597.393
ERR3586779,548.195
ERR3586780,516.575
ERR3586781,514.612
ERR3586782,500.763
ERR3586783,528.58
ERR3586784,2715.79
ERR3586785,15.446
ERR3586786,24.821
ERR3586787,25.487
ERR3586788,14.439
ERR3586789,672.488
ERR3586790,652.539
ERR3586791,666.838
ERR3586792,668.486
ERR3586793,1025.3
ERR3586794,1001.54
ERR3586795,1026.17
ERR3586796,981.146
ERR3586797,569.085
ERR3586798,558.222
ERR3586799,568.148
ERR3586800,565.197
ERR3586801,606.592
ERR3586802,590.068
ERR3586803,591.638
ERR3586804,595.192
ERR3586805,786.464
ERR3586806,808.926
ERR3586807,789.766
ERR3586808,799.902
ERR3586809,776.237
ERR3586810,767.196
ERR3586811,771.493
ERR3586812,780.379
ERR3586813,638.951
ERR3586814,620.491
ERR3586815,610.979
ERR3586816,613.528
ERR3586817,610.28
ERR3586818,620.266
ERR3586819,617.647
ERR3586820,617.242
ERR3586821,527.19
ERR3586822,516.833
ERR3586823,512.739
ERR3586824,531.872
ERR3586825,999.229
ERR3586826,870.472
ERR3586827,840.5
ERR3586828,953.825
ERR3586829,234.741
ERR3586830,391.539
ERR3586831,393.089
ERR3586832,383.471
ERR3586834,771.488
ERR3586835,772.195
ERR3586836,757.937
ERR3586837,757.101
ERR3586838,732.832
ERR3586839,779.728
ERR3586840,517.965
ERR3586841,560.916
ERR3586842,527.78
ERR3586843,543.486
ERR3586844,546.398
ERR3586845,528.85
ERR3586846,782.251
ERR3586847,669.361
ERR3586848,735.3
ERR3586849,758.939
ERR3586850,718.792
ERR3586851,728.643
