sample_id,sumTPM
ERR1001626,541.873
ERR1001627,709.482
ERR1328122,735.243
ERR1328123,1511.35
ERR1328124,1382.49
ERR1328125,757.433
ERR1336911,805.186
ERR1336912,797.093
ERR3562601,614.908
ERR3586677,457.022
ERR3586678,1305.39
ERR3586679,1342.73
ERR3586680,968.951
ERR3586681,168.893
ERR3586682,396.829
ERR3586683,692.462
ERR3586684,1542.62
ERR3586685,958.573
ERR3586686,913.375
ERR3586687,674.251
ERR3586688,663.177
ERR3586689,930.001
ERR3586690,271.904
ERR3586691,548.22
ERR3586692,548.681
ERR3586693,1119.22
ERR3586694,1191.3
ERR3586695,1795.92
ERR3586696,1322.41
ERR3586697,1502.54
ERR3586698,1165.57
ERR3586699,1319.93
ERR3586700,992.958
ERR3586701,986.441
ERR3586702,1197.8
ERR3586703,733.197
ERR3586704,975.471
ERR3586705,735.008
ERR3586706,1221.57
ERR3586707,728.589
ERR3586708,681.864
ERR3586709,967.794
ERR3586710,1107.51
ERR3586711,1016.85
ERR3586712,654.434
ERR3586713,97.407
ERR3586714,1433.17
ERR3586715,1000.06
ERR3586716,1041.56
ERR3586717,867.751
ERR3586718,1346.63
ERR3586719,1148.72
ERR3586720,1007.84
ERR3586721,740.574
ERR3586722,980.743
ERR3586723,739.996
ERR3586724,1203.77
ERR3586725,729.313
ERR3586726,1394.23
ERR3586727,985.058
ERR3586728,983.034
ERR3586729,673.488
ERR3586730,926.301
ERR3586731,670.114
ERR3586732,945.384
ERR3586733,269.388
ERR3586734,537.194
ERR3586735,531.711
ERR3586736,1156.06
ERR3586737,1203.71
ERR3586738,497.588
ERR3586739,965.632
ERR3586740,1217.83
ERR3586741,195.154
ERR3586742,450.72
ERR3586743,715.637
ERR3586744,1575.25
ERR3586745,830.61
ERR3586746,671.15
ERR3586747,128.888
ERR3586748,1845.43
ERR3586749,1573.05
ERR3586750,1189.74
ERR3586751,907.996
ERR3586752,566.332
ERR3586753,589.436
ERR3586754,578.808
ERR3586755,572.19
ERR3586756,760.684
ERR3586757,772.774
ERR3586758,773.158
ERR3586759,754.12
ERR3586760,607.314
ERR3586761,606.699
ERR3586762,609.574
ERR3586763,593.188
ERR3586764,766.236
ERR3586765,773.04
ERR3586766,783.514
ERR3586767,775.21
ERR3586768,937.958
ERR3586769,919.116
ERR3586770,931.992
ERR3586771,913.131
ERR3586772,17.778
ERR3586773,26.82
ERR3586774,27.307
ERR3586775,32.043
ERR3586776,717.219
ERR3586777,718.943
ERR3586778,743.785
ERR3586779,746.522
ERR3586780,1387.23
ERR3586781,1375.43
ERR3586782,1398.17
ERR3586783,1391.98
ERR3586784,943.28
ERR3586785,326.266
ERR3586786,342.598
ERR3586787,337.263
ERR3586788,333.313
ERR3586789,1222.5
ERR3586790,1252.92
ERR3586791,1255.09
ERR3586792,1230.33
ERR3586793,535.425
ERR3586794,531.667
ERR3586795,535.463
ERR3586796,557.296
ERR3586797,1029.57
ERR3586798,1014.37
ERR3586799,1033.82
ERR3586800,1018.9
ERR3586801,908.564
ERR3586802,912.441
ERR3586803,928.128
ERR3586804,909.255
ERR3586805,793.296
ERR3586806,800.374
ERR3586807,805.148
ERR3586808,806.595
ERR3586809,801.568
ERR3586810,810.93
ERR3586811,808.344
ERR3586812,784.245
ERR3586813,1036.43
ERR3586814,1056.96
ERR3586815,1053.81
ERR3586816,1059.73
ERR3586817,688.525
ERR3586818,683.97
ERR3586819,686.109
ERR3586820,687.213
ERR3586821,932.619
ERR3586822,909.646
ERR3586823,903.695
ERR3586824,922.6
ERR3586825,518.694
ERR3586826,537.643
ERR3586827,522.68
ERR3586828,522.327
ERR3586829,1013.2
ERR3586830,1030.17
ERR3586831,1035.31
ERR3586832,1031.35
ERR3586834,721.224
ERR3586835,729.271
ERR3586836,718.177
ERR3586837,736.735
ERR3586838,724.873
ERR3586839,727.151
ERR3586840,729.605
ERR3586841,746.269
ERR3586842,744.381
ERR3586843,741.101
ERR3586844,731.498
ERR3586845,766.397
ERR3586846,527.359
ERR3586847,530.626
ERR3586848,520.332
ERR3586849,484.084
ERR3586850,478.672
ERR3586851,485.726
ERR3586852,452.345
ERR3586853,432.991
ERR3586854,449.9
ERR3586855,461.251
ERR3586856,455.431
ERR3586857,434.924
ERR3586858,755.402
ERR3586859,733.072
ERR3586860,758.224
ERR3586861,752.023
ERR3586862,750.168
ERR3586863,747.573
ERR3586864,744.576
ERR3586865,759.613
ERR3586866,342.927
ERR3586867,317.582
ERR3586868,346.306
ERR3586869,349.836
ERR3586870,380.963
ERR3586871,351.26
ERR3586872,333.714
ERR3586873,368.279
ERR3586890,1044.74
ERR3586891,794.005
ERR3586892,1068.23
ERR3586893,396.196
ERR3586894,762.864
ERR3586895,950.995
ERR3586896,1066.69
ERR3586897,70.365
ERR3586898,965.089
ERR3586899,877.383
ERR3586900,528.732
ERR3586901,411.319
ERR3586902,607.372
ERR3586903,1376.52
ERR3586904,1424.08
ERR3586905,1396.97
ERR3586906,1385.42
ERR3586907,1395.34
ERR3586908,1422.13
ERR3586909,1408.66
ERR3586910,1381.53
ERR3586911,830.243
ERR3586912,832.019
ERR3586913,836.195
ERR3586914,830.147
