sample_id,sumTPM
ERR1001626,7.679
ERR1001627,11.716
ERR1328122,5.697
ERR1328123,14.801
ERR1328124,17.325
ERR1328125,5.754
ERR1336911,23.433
ERR1336912,20.577
ERR3562601,0
ERR3586677,0.59
ERR3586678,7.55
ERR3586679,3.92
ERR3586680,3.669
ERR3586681,0
ERR3586682,3.924
ERR3586683,2.612
ERR3586684,8.964
ERR3586685,8.662
ERR3586686,9.278
ERR3586687,10.733
ERR3586688,11.266
ERR3586689,14.122
ERR3586690,0
ERR3586691,21.823
ERR3586692,0
ERR3586693,4.047
ERR3586694,12.043
ERR3586695,5.284
ERR3586696,6.395
ERR3586697,4.255
ERR3586698,5.009
ERR3586699,3.867
ERR3586700,8.161
ERR3586701,5.587
ERR3586702,9.649
ERR3586703,8.766
ERR3586704,4.815
ERR3586705,3.795
ERR3586706,9.43
ERR3586707,13.629
ERR3586708,8.805
ERR3586709,13.147
ERR3586710,2.142
ERR3586711,6.551
ERR3586712,0
ERR3586713,0
ERR3586714,8.043
ERR3586715,5.47
ERR3586716,8.388
ERR3586717,0
ERR3586718,5.046
ERR3586719,13.314
ERR3586720,6.223
ERR3586721,7.478
ERR3586722,5.933
ERR3586723,0
ERR3586724,13.57
ERR3586725,11.324
ERR3586726,3.638
ERR3586727,3.56
ERR3586728,11.849
ERR3586729,9.809
ERR3586730,10.235
ERR3586731,6.875
ERR3586732,11.975
ERR3586733,0
ERR3586734,15.667
ERR3586735,0
ERR3586736,2.271
ERR3586737,8.798
ERR3586738,0
ERR3586739,10.348
ERR3586740,8.854
ERR3586741,0
ERR3586742,3.286
ERR3586743,0
ERR3586744,4.504
ERR3586745,14.786
ERR3586746,21.756
ERR3586747,0
ERR3586748,3.452
ERR3586749,4.001
ERR3586750,11.009
ERR3586751,14.538
ERR3586752,7.231
ERR3586753,11.792
ERR3586754,8.765
ERR3586755,5.839
ERR3586756,10.557
ERR3586757,18.735
ERR3586758,11.891
ERR3586759,10.603
ERR3586760,12.321
ERR3586761,13.38
ERR3586762,9.655
ERR3586763,16.896
ERR3586764,9.421
ERR3586765,11.236
ERR3586766,12.118
ERR3586767,9.849
ERR3586768,10.789
ERR3586769,11.272
ERR3586770,18.597
ERR3586771,15.019
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.356
ERR3586777,5.383
ERR3586778,5.35
ERR3586779,12.579
ERR3586780,11.647
ERR3586781,7.52
ERR3586782,9.971
ERR3586783,7.573
ERR3586784,11.295
ERR3586785,3.636
ERR3586786,5.994
ERR3586787,5.342
ERR3586788,4.295
ERR3586789,10.815
ERR3586790,4.867
ERR3586791,5.917
ERR3586792,9.99
ERR3586793,21.144
ERR3586794,16.166
ERR3586795,15.089
ERR3586796,14.037
ERR3586797,8.256
ERR3586798,4.242
ERR3586799,8.974
ERR3586800,10.082
ERR3586801,18.712
ERR3586802,17.104
ERR3586803,19.226
ERR3586804,19.338
ERR3586805,12.694
ERR3586806,12.759
ERR3586807,13.885
ERR3586808,10.386
ERR3586809,15.309
ERR3586810,13.869
ERR3586811,12.725
ERR3586812,11.692
ERR3586813,12.527
ERR3586814,15.342
ERR3586815,12.234
ERR3586816,10.855
ERR3586817,19.987
ERR3586818,13.635
ERR3586819,23.862
ERR3586820,21.233
ERR3586821,15.514
ERR3586822,13.554
ERR3586823,14.055
ERR3586824,10.15
ERR3586825,19.23
ERR3586826,9.846
ERR3586827,13.066
ERR3586828,12.585
ERR3586829,0
ERR3586830,2.606
ERR3586831,2.609
ERR3586832,2.65
ERR3586834,10.7
ERR3586835,14.512
ERR3586836,18.238
ERR3586837,16.796
ERR3586838,13.244
ERR3586839,17.412
ERR3586840,6.39
ERR3586841,15.737
ERR3586842,16.75
ERR3586843,10.1
ERR3586844,18.31
ERR3586845,12.428
ERR3586846,15.533
ERR3586847,21.57
ERR3586848,12.941
ERR3586849,19.054
ERR3586850,25.118
ERR3586851,16.169
ERR3586852,14.033
ERR3586853,1.75
ERR3586854,5.426
ERR3586855,14.401
ERR3586856,16.049
ERR3586857,0
ERR3586858,2.645
ERR3586859,4.629
ERR3586860,2.665
ERR3586861,2.188
ERR3586862,4.248
ERR3586863,2.088
ERR3586864,1.566
ERR3586865,2.138
ERR3586866,3.899
ERR3586867,10.967
ERR3586868,3.564
ERR3586869,8.463
ERR3586870,6.675
ERR3586871,5.149
ERR3586872,5.436
ERR3586873,8.789
ERR3586890,8.825
ERR3586891,13.802
ERR3586892,9.423
ERR3586893,32.432
ERR3586894,9.644
ERR3586895,14.969
ERR3586896,17.076
ERR3586897,0
ERR3586898,12.77
ERR3586899,10.01
ERR3586900,36.725
ERR3586901,17.095
ERR3586902,13.469
ERR3586903,2.712
ERR3586904,5.488
ERR3586905,2.812
ERR3586906,2.896
ERR3586907,2.91
ERR3586908,5.778
ERR3586909,0
ERR3586910,14.677
ERR3586911,6.979
ERR3586912,8.26
ERR3586913,13.008
ERR3586914,7.188
ERR3586915,5.424
ERR3586916,7.332
ERR3586917,10.477
ERR3586918,5.252
ERR3586919,40.608
ERR3586920,33.16
ERR3586921,44.448
ERR3586922,34.763
ERR3586923,43.227
ERR3586924,35.45
ERR3586925,49.516
ERR3586926,41.956
ERR3586927,15.406
ERR3586928,16.31
ERR3586929,16.235
ERR3586930,16.353
ERR3586931,16.312
ERR3586932,19.304
ERR3586933,20.987
ERR3586934,15.688
ERR3586935,56.744
ERR3586936,9.292
ERR3586937,20.909
ERR3586938,8.577
ERR3586939,19.804
ERR3586940,21.864
ERR3586941,1.448
ERR3586942,24.17
ERR3586943,14.196
ERR3586944,13.574
ERR3586945,17.768
ERR3586946,11.582
ERR3586947,8.059
ERR3586948,8.974
ERR3586949,9.621
ERR3586950,13.605
ERR3586951,11.512
ERR3586952,7.202
ERR3586953,23.023
ERR3586954,29.544
ERR3586955,16.987
ERR3586956,18.752
ERR3586957,16.416
ERR3586958,45.154
ERR3586959,149.235
ERR3586960,13.427
ERR3586961,14.69
ERR3586962,21.374
ERR3586963,15.914
ERR3586967,60.481
ERR3586968,8.178
ERR3586969,18.07
ERR3586970,8.339
ERR3586971,11.348
ERR3586972,20.744
ERR3586973,14.749
ERR3586974,14.099
ERR3586975,13.005
ERR3586976,41.466
ERR3586977,9.669
ERR3586978,8.402
ERR3586979,13.29
ERR3586980,16
ERR3586981,59.595
ERR3586982,22.213
ERR3586983,6.876
ERR3586984,6.428
ERR3586985,19.559
ERR3586986,11.664
ERR3586987,0
ERR3586988,17.515
ERR3586989,17.75
ERR3586990,8.025
ERR3586991,18.969
ERR3586992,53.223
ERR3586993,6.596
ERR3586994,19.549
ERR3586995,18.988
ERR3586996,29.022
ERR3586997,6.031
ERR3586998,9.567
ERR3586999,8.928
ERR3587000,10.147
ERR3587001,22.98
ERR3587002,9.837
ERR3587003,14.314
ERR3587004,10.209
ERR3587005,48.405
ERR3587006,10.029
ERR3587007,9.987
ERR3587008,17.965
ERR3587009,20.403
ERR3587010,15.227
ERR3587011,9.612
ERR3587012,10.252
ERR3587013,17.675
ERR3587014,23.434
ERR3587015,12.52
ERR3587016,17.922
ERR3587017,22.168
ERR3587018,4.325
ERR3587019,11.194
ERR3587020,6.862
ERR3587021,10.121
ERR3587022,34.524
ERR3587023,17.039
ERR3587024,26.042
ERR3587025,0
ERR3587026,0.872
ERR3587027,8.198
ERR3587028,0
ERR3587029,0
ERR3587030,9.424
ERR3587031,2.814
ERR3587035,54.51
ERR3587037,6.554
ERR3587038,22.523
ERR3587039,17.411
ERR3587040,19.094
ERR3587041,3.67
ERR3587042,13.41
ERR3587043,14.078
ERR3587044,0.532
ERR3587045,11.893
ERR3587046,12.821
ERR3587047,15.561
ERR3587048,22.163
ERR3587049,7.805
ERR3587050,0
ERR3587051,12.599
ERR3587052,10.291
ERR3587053,12.414
ERR3587054,14.108
ERR3587055,8.733
ERR3587056,9.339
ERR3587057,26.772
ERR3587058,36.645
ERR3587059,11.683
ERR3587060,23.54
ERR3587061,16.986
ERR3587062,10.015
ERR3587063,18.243
ERR3587064,9.438
ERR3587065,39.129
ERR3587066,5.536
ERR3587067,11.601
ERR3587068,8.756
ERR3587069,0
ERR3587070,138.18
ERR3587071,39.542
ERR3587072,15.837
ERR3587073,19.895
ERR3587074,17.927
ERR3587075,17.023
ERR3587076,10.234
ERR3587077,20.503
ERR3587078,19.826
ERR3587079,11.269
ERR3587080,0
ERR3587081,23.007
ERR3587082,22.854
ERR3587083,9.181
ERR3587084,16.34
ERR3587085,9.409
ERR3587086,21.291
ERR3587087,19.132
ERR3587090,61.706
ERR3587091,7.679
ERR3587092,22.289
ERR3587093,11.919
ERR3587094,13.201
ERR3587095,17.925
ERR3587096,15.652
ERR3587097,13.247
ERR3587098,40.36
ERR3587099,8.573
ERR3587100,4.095
ERR3587101,23.758
ERR3587102,17.215
ERR3587103,54.518
ERR3587104,9.139
ERR3587105,6.52
ERR3587106,12.832
ERR3587107,4.107
ERR3587108,13.664
ERR3587109,0
ERR3587110,1.413
ERR3587111,7.023
ERR3587112,18.465
ERR3587113,10.656
ERR3587114,14.273
ERR3587115,8.811
ERR3587116,16.175
ERR3587117,8.982
ERR3587118,1.738
ERR3587119,21.963
ERR3587120,21.621
ERR3587121,82.74
ERR3587122,8.534
ERR3587123,12.424
ERR3587124,14.049
ERR3587125,11.553
ERR3587126,0
ERR3587127,11.252
ERR3587128,24.944
ERR3587129,10.376
ERR3587130,17.601
ERR3587131,12.599
ERR3587132,0
ERR3587133,3.4
ERR3587134,9.157
ERR3587135,10.725
ERR3587136,4.855
ERR3587137,3.49
ERR3587138,5.684
ERR3587139,8.103
ERR3587140,5.061
ERR3587141,6.952
ERR3587142,13.315
ERR3587143,13.392
ERR3587144,9.011
ERR3587145,0
ERR3587146,19.652
ERR3587147,6.476
ERR3587148,25.468
ERR3587149,6.213
ERR3587150,36.043
ERR3587151,14.321
ERR3587154,4.236
ERR3587155,22.1
ERR3587156,39.38
ERR3587157,0
ERR3587158,2.692
ERR3587159,0
ERR3587160,0
ERR3587161,12.225
ERR3587162,0
ERR3587163,0
ERR3587164,19.107
ERR3587165,12.017
ERR3587166,10.506
ERR3587167,10.147
ERR3587168,1.957
ERR3587169,4.463
ERR3587170,52.905
ERR3587171,11.907
ERR3587172,10.447
ERR3587173,19.498
ERR3587174,4.226
ERR3587175,13.74
ERR3587176,4.944
ERR3587177,7.726
ERR3587178,14.693
ERR3587179,2.438
ERR3587180,0
ERR3587181,7.699
ERR3587182,3.752
ERR3587183,0
ERR3587184,8.781
ERR3587185,0.869
ERR3587186,8.285
ERR3587187,21.921
ERR3587188,22.862
ERR3587189,12.508
ERR3587190,14.877
ERR3587191,6.935
ERR3587192,12.158
ERR3587193,8.026
ERR3587194,23.624
ERR3587195,3.435
ERR3587196,5.367
ERR3587197,12.137
ERR3587198,11.736
ERR3587199,16.473
ERR3587200,15.888
ERR3587201,12.178
ERR3587202,8.702
ERR3587203,16.14
ERR3587204,14.455
