sample_id,sumTPM
ERR1001626,444.72
ERR1001627,463.289
ERR1328122,326.025
ERR1328123,283.525
ERR1328124,262.211
ERR1328125,330.341
ERR1336911,380.096
ERR1336912,307.018
ERR3562601,735.703
ERR3586677,77.976
ERR3586678,281.777
ERR3586679,459.541
ERR3586680,342.291
ERR3586681,6.254
ERR3586682,235.054
ERR3586683,209.141
ERR3586684,391.515
ERR3586685,441.513
ERR3586686,250.579
ERR3586687,484.07
ERR3586688,381.019
ERR3586689,484.375
ERR3586690,58.344
ERR3586691,363.157
ERR3586692,62.607
ERR3586693,277.379
ERR3586694,428.672
ERR3586695,425.876
ERR3586696,407.807
ERR3586697,362.427
ERR3586698,541.353
ERR3586699,287.857
ERR3586700,373.667
ERR3586701,261.582
ERR3586702,411.759
ERR3586703,408.624
ERR3586704,384.561
ERR3586705,269.86
ERR3586706,447.89
ERR3586707,406.59
ERR3586708,345.417
ERR3586709,408.813
ERR3586710,423.124
ERR3586711,492.198
ERR3586712,111.119
ERR3586713,29.865
ERR3586714,289.506
ERR3586715,501.056
ERR3586716,540.912
ERR3586717,154.696
ERR3586718,410.88
ERR3586719,368.797
ERR3586720,379.3
ERR3586721,402.17
ERR3586722,401.813
ERR3586723,267.611
ERR3586724,451.081
ERR3586725,409.376
ERR3586726,458.021
ERR3586727,333.738
ERR3586728,430.269
ERR3586729,392.668
ERR3586730,471.692
ERR3586731,340.487
ERR3586732,428.537
ERR3586733,63.32
ERR3586734,400.821
ERR3586735,60.817
ERR3586736,251.033
ERR3586737,393.294
ERR3586738,116.344
ERR3586739,289.085
ERR3586740,422.57
ERR3586741,8.055
ERR3586742,316.847
ERR3586743,298.702
ERR3586744,397.71
ERR3586745,424.041
ERR3586746,489.579
ERR3586747,38.667
ERR3586748,419.777
ERR3586749,372.334
ERR3586750,547.714
ERR3586751,437.007
ERR3586752,344.171
ERR3586753,378.299
ERR3586754,353.253
ERR3586755,357.817
ERR3586756,336.213
ERR3586757,351.727
ERR3586758,383.928
ERR3586759,346.373
ERR3586760,416.576
ERR3586761,445.457
ERR3586762,435.041
ERR3586763,436.176
ERR3586764,473.406
ERR3586765,465.2
ERR3586766,484.387
ERR3586767,459.832
ERR3586768,389.022
ERR3586769,397.621
ERR3586770,400.965
ERR3586771,398.314
ERR3586772,4.908
ERR3586773,4.331
ERR3586774,5.888
ERR3586775,8.23
ERR3586776,388.059
ERR3586777,403.99
ERR3586778,440.081
ERR3586779,427.094
ERR3586780,335.148
ERR3586781,345.118
ERR3586782,339.752
ERR3586783,365.414
ERR3586784,347.32
ERR3586785,153.745
ERR3586786,161.871
ERR3586787,165.822
ERR3586788,163.508
ERR3586789,362.686
ERR3586790,353.546
ERR3586791,345.909
ERR3586792,343.503
ERR3586793,559.428
ERR3586794,580.757
ERR3586795,586.441
ERR3586796,542.476
ERR3586797,372.808
ERR3586798,378.268
ERR3586799,380.815
ERR3586800,382.633
ERR3586801,396.348
ERR3586802,385.543
ERR3586803,428.194
ERR3586804,394.631
ERR3586805,374.317
ERR3586806,379.899
ERR3586807,384.524
ERR3586808,365.615
ERR3586809,395.305
ERR3586810,373.027
ERR3586811,386.029
ERR3586812,380.2
ERR3586813,314.541
ERR3586814,303.254
ERR3586815,315.863
ERR3586816,306.01
ERR3586817,518.802
ERR3586818,547.8
ERR3586819,535.1
ERR3586820,516.996
ERR3586821,405.916
ERR3586822,389.542
ERR3586823,376.04
ERR3586824,381.791
ERR3586825,528.28
ERR3586826,496.159
ERR3586827,481.875
ERR3586828,556.792
ERR3586829,225.76
ERR3586830,275.179
ERR3586831,259.692
ERR3586832,249.887
ERR3586834,732.799
ERR3586835,753.718
ERR3586836,741.355
ERR3586837,738.585
ERR3586838,742.917
ERR3586839,741.93
ERR3586840,414.71
ERR3586841,412.519
ERR3586842,396.591
ERR3586843,409.805
ERR3586844,405.133
ERR3586845,380.438
ERR3586846,367.467
ERR3586847,374.27
ERR3586848,377.359
ERR3586849,351.917
ERR3586850,374.757
ERR3586851,372.546
ERR3586852,609.434
ERR3586853,610.919
ERR3586854,633.711
ERR3586855,648.554
ERR3586856,610.846
ERR3586857,572.801
ERR3586858,313.131
ERR3586859,319.525
ERR3586860,311.784
ERR3586861,299.008
ERR3586862,313.554
ERR3586863,309.771
ERR3586864,306.296
ERR3586865,316.211
ERR3586866,191.346
ERR3586867,169.656
ERR3586868,185.334
ERR3586869,213.225
ERR3586870,217.397
ERR3586871,222.48
ERR3586872,175.108
ERR3586873,215.412
ERR3586890,626.12
ERR3586891,325.971
ERR3586892,682.758
ERR3586893,459.894
ERR3586894,441.843
ERR3586895,595.843
ERR3586896,388.272
ERR3586897,90.506
ERR3586898,535.897
ERR3586899,343.616
ERR3586900,603.228
ERR3586901,344.472
ERR3586902,363.665
ERR3586903,537.506
ERR3586904,570.591
ERR3586905,526.659
ERR3586906,510.655
ERR3586907,546.584
ERR3586908,555.759
ERR3586909,563.517
ERR3586910,545.461
ERR3586911,369.331
ERR3586912,351.68
ERR3586913,372.083
ERR3586914,348.929
ERR3586915,381.537
ERR3586916,339.892
ERR3586917,380.307
ERR3586918,354.849
ERR3586919,390.839
ERR3586920,396.489
ERR3586921,372.768
ERR3586922,377.701
ERR3586923,368.914
ERR3586924,391.284
ERR3586925,374.715
ERR3586926,393.254
ERR3586927,433.852
ERR3586928,429.252
ERR3586929,464.739
ERR3586930,430.899
ERR3586931,432.804
ERR3586932,451.585
ERR3586933,427.949
ERR3586934,422.226
ERR3586935,464.616
ERR3586936,327.138
ERR3586937,570.564
ERR3586938,373.197
ERR3586939,315.377
ERR3586940,432.695
ERR3586941,282.248
ERR3586942,33.674
ERR3586943,547.838
ERR3586944,735.502
ERR3586945,421.546
ERR3586946,421.901
ERR3586947,399.077
ERR3586948,400.785
ERR3586949,388.744
ERR3586950,301.169
ERR3586951,520.123
ERR3586952,367.454
ERR3586953,494.078
ERR3586954,424.161
ERR3586955,371.211
ERR3586956,369.614
ERR3586957,407.679
ERR3586958,476.619
ERR3586959,489.128
ERR3586960,610.138
ERR3586961,486.151
ERR3586962,271.275
ERR3586963,676.237
ERR3586967,437.647
ERR3586968,393.711
ERR3586969,352.748
ERR3586970,379.593
ERR3586971,360.747
ERR3586972,583.898
ERR3586973,549.048
ERR3586974,510.759
ERR3586975,367.578
ERR3586976,456.344
ERR3586977,404.04
ERR3586978,472.232
ERR3586979,672.513
ERR3586980,608.174
ERR3586981,459.088
ERR3586982,549.692
ERR3586983,372.279
ERR3586984,382.206
ERR3586985,514.475
ERR3586986,425.431
ERR3586987,345.548
ERR3586988,335.772
ERR3586989,364.063
ERR3586990,255.933
ERR3586991,518.187
ERR3586992,464.102
ERR3586993,328.774
ERR3586994,301.557
ERR3586995,554.637
ERR3586996,432.417
ERR3586997,384.852
ERR3586998,395.878
ERR3586999,300.31
ERR3587000,375.975
ERR3587001,409.3
ERR3587002,343.404
ERR3587003,387.159
ERR3587004,569.867
ERR3587005,454.561
ERR3587006,451.107
ERR3587007,580.368
ERR3587008,460.344
ERR3587009,221.174
ERR3587010,379.959
ERR3587011,355.175
ERR3587012,449.79
ERR3587013,513.83
ERR3587014,604.527
ERR3587015,729.141
ERR3587016,383.745
ERR3587017,224.399
ERR3587018,519.717
ERR3587019,393.982
ERR3587020,452.386
ERR3587021,382.91
ERR3587022,388.373
ERR3587023,452.874
ERR3587024,409.57
ERR3587025,26.498
ERR3587026,301.061
ERR3587027,509.413
ERR3587028,99.443
ERR3587029,0.298
ERR3587030,364.027
ERR3587031,345.342
ERR3587035,463.788
ERR3587037,324.731
ERR3587038,321.389
ERR3587039,580.411
ERR3587040,592.435
ERR3587041,362.833
ERR3587042,290.809
ERR3587043,409.675
ERR3587044,283.614
ERR3587045,1.486
ERR3587046,545.803
ERR3587047,702.938
ERR3587048,412.358
ERR3587049,414.383
ERR3587050,328.924
ERR3587051,400.036
ERR3587052,338.481
ERR3587053,373.348
ERR3587054,307.885
ERR3587055,511.327
ERR3587056,370.384
ERR3587057,491.417
ERR3587058,405.779
ERR3587059,385.505
ERR3587060,387.189
ERR3587061,402.607
ERR3587062,659.267
ERR3587063,326.398
ERR3587064,703.746
ERR3587065,289.552
ERR3587066,326.896
ERR3587067,494.166
ERR3587068,358.542
ERR3587069,8.819
ERR3587070,484.768
ERR3587071,606.432
ERR3587072,408.991
ERR3587073,381.536
ERR3587074,385.865
ERR3587075,347.562
ERR3587076,417.958
ERR3587077,680.34
ERR3587078,510.453
ERR3587079,423.73
ERR3587080,524.358
ERR3587081,340
ERR3587082,360.631
ERR3587083,267.242
ERR3587084,482.675
ERR3587085,419.226
ERR3587086,255.555
ERR3587087,674.072
ERR3587090,420.876
ERR3587091,374.655
ERR3587092,375.108
ERR3587093,390.801
ERR3587094,346.729
ERR3587095,522.947
ERR3587096,496.768
ERR3587097,368.423
ERR3587098,431.452
ERR3587099,415.208
ERR3587100,447.583
ERR3587101,654.979
ERR3587102,604.972
ERR3587103,468.92
ERR3587104,396.155
ERR3587105,393.82
ERR3587106,289.218
ERR3587107,141.053
ERR3587108,324.072
ERR3587109,11.024
ERR3587110,215.264
ERR3587111,338.496
ERR3587112,415.668
ERR3587113,4.802
ERR3587114,197.959
ERR3587115,0.693
ERR3587116,415.874
ERR3587117,294.25
ERR3587118,206.024
ERR3587119,421.912
ERR3587120,427.322
ERR3587121,321.632
ERR3587122,6.438
ERR3587123,456.767
ERR3587124,490.153
ERR3587125,193.751
ERR3587126,9.826
ERR3587127,68.909
ERR3587128,381.088
ERR3587129,151.321
ERR3587130,203.635
ERR3587131,442.806
ERR3587132,565.967
ERR3587133,285.908
ERR3587134,447.983
ERR3587135,448.747
ERR3587136,246.468
ERR3587137,274.955
ERR3587138,385.165
ERR3587139,403.675
ERR3587140,396.138
ERR3587141,95.242
ERR3587142,234.797
ERR3587143,406.47
ERR3587144,160.1
ERR3587145,2.647
ERR3587146,429.318
ERR3587147,192.303
ERR3587148,436.913
ERR3587149,378.086
ERR3587150,288.788
ERR3587151,213.877
ERR3587154,364.792
ERR3587155,415.651
ERR3587156,292.039
ERR3587157,79.737
ERR3587158,109.903
ERR3587159,70.772
ERR3587160,8.431
ERR3587161,74.747
ERR3587162,3.136
ERR3587163,1.95
ERR3587164,68.009
ERR3587165,428.74
ERR3587166,0
ERR3587167,260.516
ERR3587168,109.27
ERR3587169,367.442
ERR3587170,165.527
ERR3587171,494.279
ERR3587172,65.405
ERR3587173,391.439
ERR3587174,111.647
ERR3587175,413.804
ERR3587176,3.091
ERR3587177,115.567
ERR3587178,400.963
ERR3587179,180.113
ERR3587180,43.248
ERR3587181,311.551
ERR3587182,202.854
ERR3587183,17.722
ERR3587184,89.285
ERR3587185,234.696
ERR3587186,90.655
