sample_id,sumTPM
ERR1001626,254.024
ERR1001627,217.955
ERR1328122,220.477
ERR1328123,197.166
ERR1328124,194.629
ERR1328125,222.82
ERR1336911,179.307
ERR1336912,149.49
ERR3562601,176.01
ERR3586677,21.605
ERR3586678,242.295
ERR3586679,268.687
ERR3586680,308.596
ERR3586681,4.412
ERR3586682,156.555
ERR3586683,166.995
ERR3586684,310.167
ERR3586685,493.616
ERR3586686,210.522
ERR3586687,455.238
ERR3586688,433.991
ERR3586689,420.48
ERR3586690,33.097
ERR3586691,450.882
ERR3586692,14.301
ERR3586693,228.305
ERR3586694,408.894
ERR3586695,296.048
ERR3586696,399.945
ERR3586697,244.985
ERR3586698,254.575
ERR3586699,143.636
ERR3586700,299.987
ERR3586701,172.289
ERR3586702,383.481
ERR3586703,407.352
ERR3586704,453.404
ERR3586705,248.998
ERR3586706,312.436
ERR3586707,370.075
ERR3586708,336.308
ERR3586709,388.594
ERR3586710,169.541
ERR3586711,280.483
ERR3586712,11.715
ERR3586713,14.632
ERR3586714,227.169
ERR3586715,268.952
ERR3586716,304.024
ERR3586717,33.306
ERR3586718,415.866
ERR3586719,292.004
ERR3586720,312.837
ERR3586721,407.62
ERR3586722,459.067
ERR3586723,196.02
ERR3586724,310.472
ERR3586725,379.908
ERR3586726,279.335
ERR3586727,313.127
ERR3586728,482.337
ERR3586729,421.224
ERR3586730,411.655
ERR3586731,309.738
ERR3586732,400.101
ERR3586733,37.696
ERR3586734,450.394
ERR3586735,15.085
ERR3586736,183.474
ERR3586737,399.699
ERR3586738,95.107
ERR3586739,228.763
ERR3586740,393.444
ERR3586741,6.312
ERR3586742,216.225
ERR3586743,328.399
ERR3586744,300.153
ERR3586745,515.752
ERR3586746,456.264
ERR3586747,15.363
ERR3586748,293.147
ERR3586749,239.924
ERR3586750,273.871
ERR3586751,323.309
ERR3586752,234.286
ERR3586753,248.238
ERR3586754,243.613
ERR3586755,219.942
ERR3586756,304.666
ERR3586757,335.16
ERR3586758,316.578
ERR3586759,313.657
ERR3586760,318.048
ERR3586761,331.014
ERR3586762,328.519
ERR3586763,325.627
ERR3586764,260.571
ERR3586765,276.916
ERR3586766,275.266
ERR3586767,279.153
ERR3586768,211.902
ERR3586769,217.327
ERR3586770,232.112
ERR3586771,211.889
ERR3586772,2.084
ERR3586773,5.829
ERR3586774,1.431
ERR3586775,3.897
ERR3586776,283.017
ERR3586777,262.745
ERR3586778,271.461
ERR3586779,266.087
ERR3586780,264.222
ERR3586781,243.793
ERR3586782,259.514
ERR3586783,261.957
ERR3586784,263.158
ERR3586785,28.875
ERR3586786,29.232
ERR3586787,29.53
ERR3586788,29.539
ERR3586789,291.684
ERR3586790,296.599
ERR3586791,285.816
ERR3586792,288.529
ERR3586793,491.355
ERR3586794,431.768
ERR3586795,453.078
ERR3586796,450.295
ERR3586797,367.268
ERR3586798,377.627
ERR3586799,392.724
ERR3586800,381.951
ERR3586801,270.48
ERR3586802,254.849
ERR3586803,258.968
ERR3586804,275.867
ERR3586805,341.728
ERR3586806,359.198
ERR3586807,378.49
ERR3586808,357.822
ERR3586809,336.791
ERR3586810,331.624
ERR3586811,319.909
ERR3586812,358.474
ERR3586813,304.641
ERR3586814,311.626
ERR3586815,312.759
ERR3586816,289.231
ERR3586817,341.722
ERR3586818,337.847
ERR3586819,331.476
ERR3586820,339.493
ERR3586821,307.124
ERR3586822,302.545
ERR3586823,297.927
ERR3586824,299.108
ERR3586825,290.828
ERR3586826,269.883
ERR3586827,254.407
ERR3586828,298.791
ERR3586829,61.872
ERR3586830,98.457
ERR3586831,113.101
ERR3586832,100.072
ERR3586834,330.351
ERR3586835,312.635
ERR3586836,319.891
ERR3586837,313.727
ERR3586838,310.147
ERR3586839,330.848
ERR3586840,326.779
ERR3586841,292.777
ERR3586842,335.802
ERR3586843,309.548
ERR3586844,303.094
ERR3586845,310.021
ERR3586846,484.333
ERR3586847,469.153
ERR3586848,539.075
ERR3586849,454.639
ERR3586850,528.083
ERR3586851,573.714
ERR3586852,414.205
ERR3586853,362.961
ERR3586854,398.952
ERR3586855,372.519
ERR3586856,410.619
ERR3586857,347.01
ERR3586858,259.614
ERR3586859,250.19
ERR3586860,238.974
ERR3586861,251.853
ERR3586862,238.702
ERR3586863,243.653
ERR3586864,246.69
ERR3586865,235.667
ERR3586866,107.685
ERR3586867,100.527
ERR3586868,127.714
ERR3586869,142.685
ERR3586870,98.927
ERR3586871,110.873
ERR3586872,93.941
ERR3586873,110.08
ERR3586890,454.814
ERR3586891,293.736
ERR3586892,457.287
ERR3586893,364.174
ERR3586894,331.751
ERR3586895,1150.69
ERR3586896,259.722
ERR3586897,61.251
ERR3586898,507.415
ERR3586899,917.842
ERR3586900,434.436
ERR3586901,262.463
ERR3586902,753.27
ERR3586903,225.505
ERR3586904,240.165
ERR3586905,202.595
ERR3586906,224.541
ERR3586907,223.499
ERR3586908,228.135
ERR3586909,215.335
ERR3586910,221.667
ERR3586911,364.458
ERR3586912,329.986
ERR3586913,316.345
ERR3586914,346.853
ERR3586915,347.45
ERR3586916,326.264
ERR3586917,335.97
ERR3586918,346.826
ERR3586919,311.57
ERR3586920,310.076
ERR3586921,319.688
ERR3586922,302.997
ERR3586923,291.803
ERR3586924,312.533
ERR3586925,318.837
ERR3586926,313.647
ERR3586927,249.661
ERR3586928,247.286
ERR3586929,262.647
ERR3586930,271.273
ERR3586931,265.804
ERR3586932,292.108
ERR3586933,249.191
ERR3586934,255.71
ERR3586935,311.242
ERR3586936,266.412
ERR3586937,239.409
ERR3586938,254.722
ERR3586939,263.744
ERR3586940,631.33
ERR3586941,235.158
ERR3586942,5.3
ERR3586943,346.391
ERR3586944,302.815
ERR3586945,313.401
ERR3586946,310.881
ERR3586947,381.59
ERR3586948,329.862
ERR3586949,354.526
ERR3586950,524.659
ERR3586951,884.404
ERR3586952,511.649
ERR3586953,632.959
ERR3586954,376.286
ERR3586955,403.963
ERR3586956,364.599
ERR3586957,370.483
ERR3586958,313.591
ERR3586959,602.101
ERR3586960,263.09
ERR3586961,265.626
ERR3586962,189.437
ERR3586963,296.341
ERR3586967,747.754
ERR3586968,249.705
ERR3586969,275.165
ERR3586970,282.411
ERR3586971,210.004
ERR3586972,253.415
ERR3586973,244.169
ERR3586974,283.354
ERR3586975,300.263
ERR3586976,265.498
ERR3586977,459.017
ERR3586978,323.533
ERR3586979,283.841
ERR3586980,309.327
ERR3586981,257.767
ERR3586982,353.732
ERR3586983,356.467
ERR3586984,263.444
ERR3586985,226.309
ERR3586986,258.174
ERR3586987,531.919
ERR3586988,233.838
ERR3586989,238.768
ERR3586990,232.971
ERR3586991,350.752
ERR3586992,333.098
ERR3586993,269.788
