sample_id,sumTPM
ERR3586806,44.034
ERR3586807,45.395
ERR3586808,50.292
ERR3586809,42.775
ERR3586810,35.029
ERR3586811,30.505
ERR3586812,41.753
ERR3586813,23.608
ERR3586814,23.45
ERR3586815,23.665
ERR3586816,13.251
ERR3586817,34.132
ERR3586818,37.853
ERR3586819,30.033
ERR3586820,28.607
ERR3586821,20.307
ERR3586822,17.692
ERR3586823,22.832
ERR3586824,31.358
ERR3586825,85.899
ERR3586826,43.693
ERR3586827,74.527
ERR3586828,84.5
ERR3586829,4.23
ERR3586830,10.2
ERR3586831,8.838
ERR3586832,8.424
ERR3586834,64.775
ERR3586835,54.079
ERR3586836,71.98
ERR3586837,74.346
ERR3586838,77.15
ERR3586839,60.66
ERR3586840,19.672
ERR3586841,33.951
ERR3586842,15.477
ERR3586843,15.513
ERR3586844,15.069
ERR3586845,12.705
ERR3586846,0
ERR3586847,22.435
ERR3586848,35.254
ERR3586849,17.553
ERR3586850,11.438
ERR3586851,5.975
ERR3586852,16.513
ERR3586853,19.488
ERR3586854,34.771
ERR3586855,26.984
ERR3586856,23.439
ERR3586857,23.864
ERR3586858,6.189
ERR3586859,6.039
ERR3586860,11.325
ERR3586861,10.552
ERR3586862,6.202
ERR3586863,4.087
ERR3586864,9.061
ERR3586865,3.122
ERR3586866,0
ERR3586867,0
ERR3586868,3.394
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.216
ERR3586891,10.286
ERR3586892,13.509
ERR3586893,7.814
ERR3586894,7.694
ERR3586895,15.715
ERR3586896,10.834
ERR3586897,1.108
ERR3586898,18.058
ERR3586899,30.923
ERR3586900,41.815
ERR3586901,1.167
ERR3586902,2.936
ERR3586903,14.994
ERR3586904,30.059
ERR3586905,10.29
ERR3586906,21.312
ERR3586907,10.753
ERR3586908,10.687
ERR3586909,5.323
ERR3586910,27.264
ERR3586911,21.741
ERR3586912,22.556
ERR3586913,37.691
ERR3586914,19.516
ERR3586915,26.595
ERR3586916,29.096
ERR3586917,18.452
ERR3586918,25.765
ERR3586919,17.094
ERR3586920,29.386
ERR3586921,23.523
ERR3586922,21.361
ERR3586923,16.95
ERR3586924,29.813
ERR3586925,22.998
ERR3586926,30.424
ERR3586927,21.197
ERR3586928,15.151
ERR3586929,7.852
ERR3586930,20.995
ERR3586931,5.21
ERR3586932,7.852
ERR3586933,43.887
ERR3586934,2.713
ERR3586935,4.878
ERR3586936,19.234
ERR3586937,15.368
ERR3586938,17.018
ERR3586939,7.515
ERR3586940,66.689
ERR3586941,5.368
ERR3586942,0
ERR3586943,21.634
ERR3586944,7.629
ERR3586945,20.511
ERR3586946,13.465
ERR3586947,34.675
ERR3586948,20.545
ERR3586949,32.941
ERR3586950,18.209
ERR3586951,26.627
ERR3586952,46.096
ERR3586953,25.842
ERR3586954,30.53
ERR3586955,25.71
ERR3586956,21.705
ERR3586957,27.682
ERR3586958,25.935
ERR3586959,13.263
ERR3586960,21.243
ERR3586961,15.728
ERR3586962,1.847
ERR3586963,26.379
ERR3586967,17.172
ERR3586968,12.267
ERR3586969,5.961
ERR3586970,13.109
ERR3586971,15.257
ERR3586972,15.038
ERR3586973,27.889
ERR3586974,21.148
ERR3586975,16.556
ERR3586976,27.565
ERR3586977,26.105
ERR3586978,7.266
ERR3586979,23.3
ERR3586980,21.188
ERR3586981,24.636
ERR3586982,24.165
ERR3586983,23.063
ERR3586984,19.556
ERR3586985,12.822
ERR3586986,8.782
ERR3586987,112.52
ERR3586988,6.986
ERR3586989,6.479
ERR3586990,2.136
ERR3586991,32.805
ERR3586992,7.259
ERR3586993,21.752
ERR3586994,18.244
ERR3586995,11.367
ERR3586996,53.655
ERR3586997,8.909
ERR3586998,36.17
ERR3586999,15.11
ERR3587000,39.642
ERR3587001,23.672
ERR3587002,28.433
ERR3587003,21.318
ERR3587004,14.449
ERR3587005,26.259
ERR3587006,19.144
ERR3587007,31.581
ERR3587008,17.79
ERR3587009,0
ERR3587010,1.143
ERR3587011,6.037
ERR3587012,10.294
ERR3587013,8.251
ERR3587014,79.88
ERR3587015,70.167
ERR3587016,17.637
ERR3587017,0
ERR3587018,15.907
ERR3587019,30.518
ERR3587020,9.567
ERR3587021,22.077
ERR3587022,18.846
ERR3587023,21.58
ERR3587024,18.261
ERR3587025,0
ERR3587026,5.901
ERR3587027,40.087
ERR3587028,0
ERR3587029,0
ERR3587030,17.401
ERR3587031,10.971
ERR3587035,1.963
ERR3587037,11.569
ERR3587038,18.118
ERR3587039,18.53
ERR3587040,14.164
ERR3587041,12.184
ERR3587042,3.276
ERR3587043,61.445
ERR3587044,7.29
ERR3587045,0
ERR3587046,29.598
ERR3587047,11.273
ERR3587048,20.731
ERR3587049,11.601
ERR3587050,22.225
ERR3587051,22.45
ERR3587052,21.012
ERR3587053,37.519
ERR3587054,18.336
ERR3587055,28.972
ERR3587056,56.769
ERR3587057,34.765
ERR3587058,15.793
ERR3587059,18.767
ERR3587060,23.826
ERR3587061,25.116
ERR3587062,8.167
ERR3587063,7.573
ERR3587064,4.514
ERR3587065,4.376
ERR3587066,2.621
ERR3587067,7.593
ERR3587068,13.741
ERR3587069,0
ERR3587070,6.646
ERR3587071,27.751
ERR3587072,14.089
ERR3587073,60.653
ERR3587074,43.541
ERR3587075,23.553
ERR3587076,30.714
ERR3587077,93.396
ERR3587078,11.695
ERR3587079,10.694
ERR3587080,166.671
ERR3587081,7.951
ERR3587082,3.419
ERR3587083,3.589
ERR3587084,13.85
ERR3587085,9.661
ERR3587086,1.282
ERR3587087,24.601
ERR3587090,7.396
ERR3587091,10.009
ERR3587092,7.756
ERR3587093,13.361
ERR3587094,16.15
ERR3587095,26.269
ERR3587096,22.945
ERR3587097,18.505
ERR3587098,23.742
ERR3587099,32.21
ERR3587100,3.012
ERR3587101,18.729
ERR3587102,20.962
ERR3587103,32.064
ERR3587104,23.864
ERR3587105,18.462
ERR3587106,8.26
ERR3587107,7.293
ERR3587108,18.623
ERR3587109,2.692
ERR3587110,12.314
ERR3587111,8.81
ERR3587112,20.176
ERR3587113,0
ERR3587114,17.862
ERR3587115,0
ERR3587116,26.649
ERR3587117,34.452
ERR3587118,3.857
ERR3587119,24.172
ERR3587120,30.976
ERR3587121,5.424
ERR3587122,0
ERR3587123,13.306
ERR3587124,25.486
ERR3587125,6.453
ERR3587126,0
ERR3587127,0
ERR3587128,18.065
ERR3587129,0.982
ERR3587130,11.618
ERR3587131,14.44
ERR3587132,0
ERR3587133,0
ERR3587134,28.206
ERR3587135,21.614
ERR3587136,11.302
ERR3587137,17.031
ERR3587138,30.593
ERR3587139,12.429
ERR3587140,23.988
ERR3587141,7.503
ERR3587142,9.506
ERR3587143,24.298
ERR3587144,7.383
ERR3587145,0
ERR3587146,21.764
ERR3587147,1.743
ERR3587148,33.714
ERR3587149,8.986
ERR3587150,5.116
ERR3587151,5.345
ERR3587154,2.569
ERR3587155,23.684
ERR3587156,11.458
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.526
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,15.563
ERR3587166,0
ERR3587167,4.402
ERR3587168,1.779
ERR3587169,10.624
ERR3587170,3.109
ERR3587171,24.569
ERR3587172,0
ERR3587173,19.688
ERR3587174,2.343
ERR3587175,28.15
ERR3587176,0
ERR3587177,10.836
ERR3587178,20.041
ERR3587179,12.901
ERR3587180,0
ERR3587181,18.98
ERR3587182,11.58
ERR3587183,0
ERR3587184,3.407
ERR3587185,13.717
ERR3587186,0
ERR3587187,12.631
ERR3587188,30.729
ERR3587189,0
ERR3587190,18.961
ERR3587191,38.944
ERR3587192,10.965
ERR3587193,23.768
ERR3587194,39.535
ERR3587195,13.226
ERR3587196,19.289
ERR3587197,6.865
ERR3587198,6.558
ERR3587199,19.022
ERR3587200,19.035
ERR3587201,3.613
ERR3587202,5.558
ERR3587203,18.353
ERR3587204,27.046
