sample_id,sumTPM
ERR1001626,1.713
ERR1001627,0.691
ERR1328122,0
ERR1328123,0.092
ERR1328124,0.281
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,4.212
ERR3586679,0.426
ERR3586680,0.562
ERR3586681,0
ERR3586682,0
ERR3586683,117.141
ERR3586684,1.206
ERR3586685,30.762
ERR3586686,4.467
ERR3586687,4.263
ERR3586688,1.107
ERR3586689,1.796
ERR3586690,0
ERR3586691,2.123
ERR3586692,0
ERR3586693,4.071
ERR3586694,1.411
ERR3586695,2.226
ERR3586696,3.087
ERR3586697,1.68
ERR3586698,0
ERR3586699,0
ERR3586700,2.523
ERR3586701,0.337
ERR3586702,1.593
ERR3586703,0.25
ERR3586704,0.259
ERR3586705,1.372
ERR3586706,0.187
ERR3586707,0.748
ERR3586708,0.873
ERR3586709,0.913
ERR3586710,0
ERR3586711,1.151
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,1.047
ERR3586716,0
ERR3586717,0
ERR3586718,2.918
ERR3586719,0
ERR3586720,1.224
ERR3586721,0
ERR3586722,2.138
ERR3586723,0
ERR3586724,0.873
ERR3586725,0
ERR3586726,0
ERR3586727,0.81
ERR3586728,26.471
ERR3586729,1.545
ERR3586730,2.699
ERR3586731,0.39
ERR3586732,2.043
ERR3586733,0
ERR3586734,2.978
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.234
ERR3586740,1.016
ERR3586741,0
ERR3586742,0
ERR3586743,259.377
ERR3586744,1.034
ERR3586745,18.922
ERR3586746,3.811
ERR3586747,0
ERR3586748,3.513
ERR3586749,4.029
ERR3586750,0
ERR3586751,0
ERR3586752,0
ERR3586753,0
ERR3586754,0.701
ERR3586755,0.674
ERR3586756,0
ERR3586757,0
ERR3586758,6.683
ERR3586759,2.619
ERR3586760,0
ERR3586761,0
ERR3586762,3.016
ERR3586763,0.982
ERR3586764,0
ERR3586765,0
ERR3586766,0.668
ERR3586767,0
ERR3586768,0.668
ERR3586769,4.703
ERR3586770,2.441
ERR3586771,3.892
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,2.04
ERR3586780,1.282
ERR3586781,1.287
ERR3586782,0.597
ERR3586783,0.71
ERR3586784,0.105
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.615
ERR3586790,3.335
ERR3586791,1.111
ERR3586792,1.425
ERR3586793,1.653
ERR3586794,0.831
ERR3586795,1.016
ERR3586796,0.922
ERR3586797,0.519
ERR3586798,2.067
ERR3586799,2.343
ERR3586800,0
ERR3586801,2.568
ERR3586802,1.093
ERR3586803,1.093
ERR3586804,0.538
ERR3586805,3.812
ERR3586806,3.646
ERR3586807,0.721
ERR3586808,7.295
ERR3586809,3.795
ERR3586810,1.295
ERR3586811,4.246
ERR3586812,1.824
ERR3586813,1.068
ERR3586814,2.03
ERR3586815,2.577
ERR3586816,1.529
ERR3586817,0
ERR3586818,0.549
ERR3586819,1.195
ERR3586820,0
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,1.048
ERR3586826,0
ERR3586827,0
ERR3586828,1.041
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,5.339
ERR3586867,10.085
ERR3586868,14.723
ERR3586869,0
ERR3586870,18.38
ERR3586871,7.104
ERR3586872,12.405
ERR3586873,16.922
ERR3586890,0.566
ERR3586891,0
ERR3586892,0.204
ERR3586893,0.935
ERR3586894,0
ERR3586895,6.282
ERR3586896,0
ERR3586897,0
ERR3586898,0.487
ERR3586899,0
ERR3586900,1.408
ERR3586901,2.812
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.888
ERR3586912,8.713
ERR3586913,4.777
ERR3586914,0
ERR3586915,3.822
ERR3586916,5.017
ERR3586917,4.976
ERR3586918,2.978
ERR3586919,3.255
ERR3586920,7.757
ERR3586921,6.019
ERR3586922,8.202
ERR3586923,5.192
ERR3586924,7.263
ERR3586925,4.638
ERR3586926,0.779
ERR3586927,0
ERR3586928,1.8
ERR3586929,1.852
ERR3586930,1.877
ERR3586931,0
ERR3586932,0
ERR3586933,1.85
ERR3586934,1.92
ERR3586935,0.539
ERR3586936,0.165
ERR3586937,1.922
ERR3586938,0.551
ERR3586939,2.785
ERR3586940,9.585
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,2.279
ERR3586945,0.951
ERR3586946,2.275
ERR3586947,0
ERR3586948,2.232
ERR3586949,0.896
ERR3586950,2.885
ERR3586951,5.221
ERR3586952,0.448
ERR3586953,0.748
ERR3586954,11.43
ERR3586955,2.689
ERR3586956,10.274
ERR3586957,15.992
ERR3586958,3.094
ERR3586959,1.94
ERR3586960,0
ERR3586961,0.83
ERR3586962,0
ERR3586963,1.764
ERR3586967,2.894
ERR3586968,0
ERR3586969,1.325
ERR3586970,0.568
ERR3586971,0.65
ERR3586972,0.7
ERR3586973,0.968
ERR3586974,0
ERR3586975,0.36
ERR3586976,0.97
ERR3586977,0.476
ERR3586978,2.071
ERR3586979,1.331
ERR3586980,0.217
ERR3586981,0.504
ERR3586982,0
ERR3586983,0
ERR3586984,0
ERR3586985,7.009
ERR3586986,6.219
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0.21
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0.523
ERR3586995,1.143
ERR3586996,11.778
ERR3586997,1.993
ERR3586998,2.282
ERR3586999,1.129
ERR3587000,0.761
ERR3587001,3.47
ERR3587002,2.304
ERR3587003,0
ERR3587004,0.506
ERR3587005,1.434
ERR3587006,0
ERR3587007,0
ERR3587008,2.323
ERR3587009,0
ERR3587010,0
ERR3587011,1.213
ERR3587012,1.232
ERR3587013,0.706
ERR3587014,4.014
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.299
ERR3587020,0
ERR3587021,2.471
ERR3587022,4.413
ERR3587023,1.292
ERR3587024,1.363
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,2.139
ERR3587029,0
ERR3587030,1.566
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.492
ERR3587040,0.326
ERR3587041,0.814
ERR3587042,0.773
ERR3587043,21.404
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.706
ERR3587049,2.17
ERR3587050,0
ERR3587051,2.363
ERR3587052,0.895
ERR3587053,0
ERR3587054,5.85
ERR3587055,11.507
ERR3587056,0
ERR3587057,2.442
ERR3587058,14.121
ERR3587059,5.314
ERR3587060,8.567
ERR3587061,11.906
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,1.318
ERR3587066,0
ERR3587067,8.548
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,2.495
ERR3587072,1.557
ERR3587073,4.495
ERR3587074,2.287
ERR3587075,2.479
ERR3587076,0
ERR3587077,0
ERR3587078,6.458
ERR3587079,7.702
ERR3587080,0
ERR3587081,0
ERR3587082,0.902
ERR3587083,0
ERR3587084,0.992
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,2.005
ERR3587091,0.461
ERR3587092,1.53
ERR3587093,0.612
ERR3587094,1.019
ERR3587095,0.698
ERR3587096,0
ERR3587097,1.674
ERR3587098,0
ERR3587099,0.839
ERR3587100,0.515
ERR3587101,1.18
ERR3587102,1.105
ERR3587103,0.492
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0.497
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.146
ERR3587112,0.207
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.256
ERR3587117,0.288
ERR3587118,0.385
ERR3587119,0
ERR3587120,0.611
ERR3587121,0.455
ERR3587122,0
ERR3587123,0.502
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.462
ERR3587129,0
ERR3587130,0
ERR3587131,0.199
ERR3587132,0
ERR3587133,2.486
ERR3587134,1.637
ERR3587135,0.559
ERR3587136,0.5
ERR3587137,0.274
ERR3587138,0
ERR3587139,0.225
ERR3587140,0.333
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.483
ERR3587147,0
ERR3587148,0
ERR3587149,0.263
ERR3587150,0.244
ERR3587151,0
ERR3587154,0.516
ERR3587155,1.777
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.579
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,2.248
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.228
ERR3587189,0
ERR3587190,1.622
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.971
ERR3587196,0
ERR3587197,0
ERR3587198,0.788
ERR3587199,0
ERR3587200,0.424
ERR3587201,0
ERR3587202,5.024
ERR3587203,0
ERR3587204,0
