sample_id,sumTPM
ERR1001626,16.276
ERR1001627,18.064
ERR1328122,19.278
ERR1328123,14.748
ERR1328124,13.925
ERR1328125,20.299
ERR1336911,8.353
ERR1336912,5.758
ERR3562601,40.719
ERR3586677,4.156
ERR3586678,26.201
ERR3586679,22.207
ERR3586680,15.354
ERR3586681,0.739
ERR3586682,43.252
ERR3586683,11.402
ERR3586684,25.71
ERR3586685,23.849
ERR3586686,11.357
ERR3586687,30.303
ERR3586688,26.504
ERR3586689,21.975
ERR3586690,4.782
ERR3586691,25.917
ERR3586692,0.797
ERR3586693,16.345
ERR3586694,20.685
ERR3586695,36.754
ERR3586696,78.909
ERR3586697,18.641
ERR3586698,11.405
ERR3586699,8.322
ERR3586700,17.986
ERR3586701,12.611
ERR3586702,25.185
ERR3586703,20.361
ERR3586704,18.532
ERR3586705,14.754
ERR3586706,19.82
ERR3586707,21.007
ERR3586708,22.199
ERR3586709,19.398
ERR3586710,8.762
ERR3586711,17.078
ERR3586712,0.8
ERR3586713,1.256
ERR3586714,26.504
ERR3586715,15.35
ERR3586716,17.589
ERR3586717,2.087
ERR3586718,80.379
ERR3586719,14.136
ERR3586720,17.33
ERR3586721,21.921
ERR3586722,19.678
ERR3586723,15.244
ERR3586724,20.882
ERR3586725,19.993
ERR3586726,23.171
ERR3586727,18.381
ERR3586728,23.841
ERR3586729,25.44
ERR3586730,23.435
ERR3586731,21.089
ERR3586732,20.839
ERR3586733,3.169
ERR3586734,27.395
ERR3586735,0.945
ERR3586736,10.94
ERR3586737,22.808
ERR3586738,6.722
ERR3586739,17.264
ERR3586740,25.533
ERR3586741,0.882
ERR3586742,53.854
ERR3586743,15.516
ERR3586744,26.392
ERR3586745,21.617
ERR3586746,29.993
ERR3586747,1.928
ERR3586748,36.709
ERR3586749,17.056
ERR3586750,14.513
ERR3586751,27.519
ERR3586752,20.791
ERR3586753,21.533
ERR3586754,19.011
ERR3586755,20.212
ERR3586756,15.319
ERR3586757,14.147
ERR3586758,15.072
ERR3586759,14.269
ERR3586760,17.314
ERR3586761,19.731
ERR3586762,22.034
ERR3586763,21.411
ERR3586764,26.116
ERR3586765,24.44
ERR3586766,26.308
ERR3586767,24.696
ERR3586768,15.612
ERR3586769,16.454
ERR3586770,14.435
ERR3586771,16.492
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.776
ERR3586777,16.076
ERR3586778,15.747
ERR3586779,18.277
ERR3586780,19.95
ERR3586781,18.989
ERR3586782,18.833
ERR3586783,18.611
ERR3586784,21.094
ERR3586785,0.312
ERR3586786,0.495
ERR3586787,0.839
ERR3586788,0.495
ERR3586789,19.417
ERR3586790,17.896
ERR3586791,18.638
ERR3586792,19.401
ERR3586793,20.291
ERR3586794,20.311
ERR3586795,22.491
ERR3586796,23.409
ERR3586797,23.689
ERR3586798,25.77
ERR3586799,23.23
ERR3586800,21.687
ERR3586801,40.087
ERR3586802,40.815
ERR3586803,36.706
ERR3586804,39.465
ERR3586805,32.727
ERR3586806,33.965
ERR3586807,33.53
ERR3586808,32.81
ERR3586809,36.577
ERR3586810,38.143
ERR3586811,38.959
ERR3586812,36.834
ERR3586813,20.618
ERR3586814,20.588
ERR3586815,19.714
ERR3586816,18.988
ERR3586817,24.307
ERR3586818,21.76
ERR3586819,24.671
ERR3586820,24.868
ERR3586821,19.732
ERR3586822,21.293
ERR3586823,19.372
ERR3586824,19.566
ERR3586825,12.907
ERR3586826,13.731
ERR3586827,9.63
ERR3586828,13.128
ERR3586829,4.708
ERR3586830,9.009
ERR3586831,9.38
ERR3586832,8.845
ERR3586834,17.771
ERR3586835,19.177
ERR3586836,19.252
ERR3586837,20.173
ERR3586838,17.578
ERR3586839,20.745
ERR3586840,46.078
ERR3586841,43.398
ERR3586842,43.768
ERR3586843,43.479
ERR3586844,42.028
ERR3586845,41.779
ERR3586846,46.712
ERR3586847,44.322
ERR3586848,57.266
ERR3586849,49.63
ERR3586850,51.477
ERR3586851,50.971
ERR3586852,22.22
ERR3586853,27.085
ERR3586854,27.51
ERR3586855,24.535
ERR3586856,23.088
