sample_id,sumTPM
ERR3586895,4.505
ERR3586896,4.423
ERR3586897,0.308
ERR3586898,3.852
ERR3586899,5.773
ERR3586900,18.269
ERR3586901,2.271
ERR3586902,3.472
ERR3586903,1.38
ERR3586904,1.388
ERR3586905,2.879
ERR3586906,2.965
ERR3586907,0
ERR3586908,0
ERR3586909,1.449
ERR3586910,1.51
ERR3586911,6.036
ERR3586912,6.029
ERR3586913,4.922
ERR3586914,7.222
ERR3586915,5.37
ERR3586916,5.413
ERR3586917,6.713
ERR3586918,5.098
ERR3586919,13.755
ERR3586920,18.923
ERR3586921,19.291
ERR3586922,18.236
ERR3586923,15.951
ERR3586924,14.828
ERR3586925,17.841
ERR3586926,13.621
ERR3586927,4.904
ERR3586928,6.297
ERR3586929,9.399
ERR3586930,7.334
ERR3586931,8.712
ERR3586932,8.001
ERR3586933,7.223
ERR3586934,9.673
ERR3586935,4.771
ERR3586936,11.486
ERR3586937,2.413
ERR3586938,2.968
ERR3586939,5.425
ERR3586940,5.158
ERR3586941,2.081
ERR3586942,0
ERR3586943,4.367
ERR3586944,3.824
ERR3586945,4.934
ERR3586946,7.596
ERR3586947,11.299
ERR3586948,4.798
ERR3586949,4.476
ERR3586950,4.178
ERR3586951,10.126
ERR3586952,5.031
ERR3586953,9.766
ERR3586954,7.344
ERR3586955,13.747
ERR3586956,5.902
ERR3586957,4.201
ERR3586958,5.741
ERR3586959,3.944
ERR3586960,11.314
ERR3586961,4.899
ERR3586962,14.787
ERR3586963,11.125
ERR3586967,3.777
ERR3586968,3.739
ERR3586969,1.458
ERR3586970,7.005
ERR3586971,4.257
ERR3586972,2.463
ERR3586973,11.822
ERR3586974,6.783
ERR3586975,7.567
ERR3586976,3.16
ERR3586977,6.648
ERR3586978,3.372
ERR3586979,8.532
ERR3586980,12.985
ERR3586981,4.767
ERR3586982,5.09
ERR3586983,7.368
ERR3586984,3.604
ERR3586985,4.084
ERR3586986,3.359
ERR3586987,23.946
ERR3586988,4.665
ERR3586989,3.052
ERR3586990,10.778
ERR3586991,5.111
ERR3586992,6.056
ERR3586993,10.262
ERR3586994,1.829
ERR3586995,1.824
ERR3586996,6
ERR3586997,3.789
ERR3586998,5.346
ERR3586999,1.054
ERR3587000,4.285
ERR3587001,5.779
ERR3587002,5.12
ERR3587003,6.643
ERR3587004,5.638
ERR3587005,5.766
ERR3587006,6.998
ERR3587007,9.725
ERR3587008,5.451
ERR3587009,1.17
ERR3587010,4.493
ERR3587011,20.461
ERR3587012,6.754
ERR3587013,21.43
ERR3587014,15.588
ERR3587015,11.381
ERR3587016,6.626
ERR3587017,4.588
ERR3587018,3.295
ERR3587019,7.345
ERR3587020,7.139
ERR3587021,3.861
ERR3587022,15.757
ERR3587023,5.439
ERR3587024,3.175
ERR3587025,0
ERR3587026,1.396
ERR3587027,6.316
ERR3587028,0
ERR3587029,0
ERR3587030,4.301
ERR3587031,4.945
ERR3587035,3.842
ERR3587037,14.77
ERR3587038,2.932
ERR3587039,2.069
ERR3587040,2.113
ERR3587041,2.66
ERR3587042,4.218
ERR3587043,7.834
ERR3587044,1.755
ERR3587045,0
ERR3587046,5.942
ERR3587047,4.191
ERR3587048,3.988
ERR3587049,8.849
ERR3587050,10.839
ERR3587051,4.425
ERR3587052,5.647
ERR3587053,3.642
ERR3587054,2.046
ERR3587055,15.58
ERR3587056,4.975
ERR3587057,11.003
ERR3587058,5.494
ERR3587059,14.892
ERR3587060,6.507
ERR3587061,5.462
ERR3587062,3.571
ERR3587063,18.645
ERR3587064,5.453
ERR3587065,3.116
ERR3587066,4.464
ERR3587067,3.949
ERR3587068,3.562
ERR3587069,0
ERR3587070,2.144
ERR3587071,22.584
ERR3587072,6.349
ERR3587073,6.795
ERR3587074,7.826
ERR3587075,5.407
ERR3587076,9.558
ERR3587077,9.09
ERR3587078,4.57
ERR3587079,3.543
ERR3587080,35.146
ERR3587081,5.194
ERR3587082,2.668
ERR3587083,6.536
ERR3587084,4.248
ERR3587085,3.037
ERR3587086,14.46
ERR3587087,8.015
ERR3587090,3.673
ERR3587091,3.654
ERR3587092,1.797
ERR3587093,8.53
ERR3587094,4.298
ERR3587095,12.498
ERR3587096,6.08
ERR3587097,7.274
ERR3587098,2.296
ERR3587099,7.124
ERR3587100,4.357
ERR3587101,8.24
ERR3587102,13.103
ERR3587103,3.209
ERR3587104,4.711
ERR3587105,5.142
ERR3587106,5.594
ERR3587107,2.721
ERR3587108,7.55
ERR3587109,0.257
ERR3587110,1.537
ERR3587111,6.294
ERR3587112,5.817
ERR3587113,0
ERR3587114,3.209
ERR3587115,0
ERR3587116,2.616
ERR3587117,8.784
ERR3587118,7.799
ERR3587119,4.302
ERR3587120,3.615
ERR3587121,7.845
ERR3587122,0
ERR3587123,6.311
ERR3587124,5.158
ERR3587125,1.634
ERR3587126,0
ERR3587127,0.121
ERR3587128,4.393
ERR3587129,1.109
ERR3587130,4.459
ERR3587131,1.658
ERR3587132,0
ERR3587133,1.962
ERR3587134,2.819
ERR3587135,9.136
ERR3587136,1.529
ERR3587137,3.605
ERR3587138,5.068
ERR3587139,2.564
ERR3587140,5.766
ERR3587141,2.669
ERR3587142,2.688
ERR3587143,3.665
ERR3587144,3.904
ERR3587145,0
ERR3587146,8.824
ERR3587147,4.767
ERR3587148,2.472
ERR3587149,3.405
ERR3587150,4.571
ERR3587151,2.529
ERR3587154,5.809
ERR3587155,5.846
ERR3587156,5.965
ERR3587157,0
ERR3587158,0.21
ERR3587159,3.368
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.073
ERR3587166,0
ERR3587167,5.652
ERR3587168,2.218
ERR3587169,3.121
ERR3587170,2.589
ERR3587171,2.617
ERR3587172,0
ERR3587173,7.802
ERR3587174,0
ERR3587175,5.593
ERR3587176,0
ERR3587177,2.286
ERR3587178,3.715
ERR3587179,5.131
ERR3587180,0
ERR3587181,6.431
ERR3587182,2.7
ERR3587183,0
ERR3587184,1.26
ERR3587185,0.969
ERR3587186,0.398
ERR3587187,3.535
ERR3587188,1.72
ERR3587189,0
ERR3587190,8.657
ERR3587191,4.118
ERR3587192,2.181
ERR3587193,4.78
ERR3587194,2.671
ERR3587195,3.688
ERR3587196,1.964
ERR3587197,5.402
ERR3587198,7.667
ERR3587199,10.275
ERR3587200,8.222
ERR3587201,9.499
ERR3587202,6.637
ERR3587203,5.453
ERR3587204,10.06
