sample_id,sumTPM
ERR1001626,11.275
ERR1001627,11.93
ERR1328122,7.204
ERR1328123,11.634
ERR1328124,10.157
ERR1328125,8.82
ERR1336911,6.335
ERR1336912,4.935
ERR3562601,28.802
ERR3586677,0.84
ERR3586678,10.179
ERR3586679,10.932
ERR3586680,8.611
ERR3586681,0.358
ERR3586682,9.588
ERR3586683,7.17
ERR3586684,8.038
ERR3586685,15.207
ERR3586686,6.418
ERR3586687,16.587
ERR3586688,16.604
ERR3586689,13.458
ERR3586690,5.231
ERR3586691,15.922
ERR3586692,2.367
ERR3586693,8.995
ERR3586694,12.252
ERR3586695,5.805
ERR3586696,12.724
ERR3586697,8.125
ERR3586698,5.056
ERR3586699,4.128
ERR3586700,7.745
ERR3586701,8.027
ERR3586702,11.921
ERR3586703,10.215
ERR3586704,21.877
ERR3586705,11.988
ERR3586706,10.633
ERR3586707,10.712
ERR3586708,13.782
ERR3586709,16.327
ERR3586710,6.651
ERR3586711,6.611
ERR3586712,0.121
ERR3586713,0.391
ERR3586714,9.317
ERR3586715,11.454
ERR3586716,7.55
ERR3586717,1.103
ERR3586718,14.072
ERR3586719,10.922
ERR3586720,7.903
ERR3586721,10.139
ERR3586722,21.052
ERR3586723,11.013
ERR3586724,10.718
ERR3586725,10.257
ERR3586726,12.315
ERR3586727,11.923
ERR3586728,10.99
ERR3586729,16.566
ERR3586730,14.944
ERR3586731,13.851
ERR3586732,17.308
ERR3586733,6.176
ERR3586734,16.029
ERR3586735,0.667
ERR3586736,4.837
ERR3586737,12.899
ERR3586738,2.559
ERR3586739,10.196
ERR3586740,11.87
ERR3586741,1.869
ERR3586742,10.452
ERR3586743,13.896
ERR3586744,7.488
ERR3586745,15.243
ERR3586746,17.012
ERR3586747,0.248
ERR3586748,6.422
ERR3586749,7.701
ERR3586750,5.331
ERR3586751,16.517
ERR3586752,10.482
ERR3586753,11.683
ERR3586754,9.201
ERR3586755,10.416
ERR3586756,9.851
ERR3586757,10.68
ERR3586758,11.942
ERR3586759,11.749
ERR3586760,14.359
ERR3586761,19.78
ERR3586762,15.499
ERR3586763,13.58
ERR3586764,14.299
ERR3586765,15.024
ERR3586766,15.423
ERR3586767,14.516
