sample_id,sumTPM
ERR3586797,274.135
ERR3586798,262.921
ERR3586799,255.666
ERR3586800,225.331
ERR3586801,170.371
ERR3586802,158.243
ERR3586803,154.782
ERR3586804,147.937
ERR3586805,205.349
ERR3586806,211.816
ERR3586807,218.715
ERR3586808,215.886
ERR3586809,249.413
ERR3586810,265.112
ERR3586811,267.594
ERR3586812,267.875
ERR3586813,238.622
ERR3586814,224.022
ERR3586815,237.112
ERR3586816,222.45
ERR3586817,361.164
ERR3586818,365.049
ERR3586819,359.759
ERR3586820,347.243
ERR3586821,287.647
ERR3586822,281.251
ERR3586823,283.41
ERR3586824,289.198
ERR3586825,1052.76
ERR3586826,1002.02
ERR3586827,1001.62
ERR3586828,1050.01
ERR3586829,196.491
ERR3586830,224.232
ERR3586831,208.693
ERR3586832,204.003
ERR3586834,731.464
ERR3586835,728.066
ERR3586836,660.454
ERR3586837,642.955
ERR3586838,670.575
ERR3586839,728.097
ERR3586840,326.867
ERR3586841,311.588
ERR3586842,288.248
ERR3586843,292.25
ERR3586844,295.146
ERR3586845,304.885
ERR3586846,335.8
ERR3586847,350.256
ERR3586848,358.332
ERR3586849,369.004
ERR3586850,330.781
ERR3586851,407.9
ERR3586852,301.684
ERR3586853,352.591
ERR3586854,292.573
ERR3586855,286.404
ERR3586856,307.548
ERR3586857,318.997
ERR3586858,175.922
ERR3586859,171.281
ERR3586860,192.315
ERR3586861,156.264
ERR3586862,170.009
ERR3586863,168.744
ERR3586864,163.717
ERR3586865,171.363
ERR3586866,279.193
ERR3586867,252.047
ERR3586868,353.491
ERR3586869,334.422
ERR3586870,358.462
ERR3586871,360.561
ERR3586872,303.505
ERR3586873,372.07
ERR3586890,257.442
ERR3586891,239.333
ERR3586892,158.137
ERR3586893,161.41
ERR3586894,217.769
ERR3586895,200.611
ERR3586896,258.679
ERR3586897,405.427
ERR3586898,370.538
ERR3586899,230.562
ERR3586900,392.608
ERR3586901,269.061
ERR3586902,202.213
ERR3586903,105.119
ERR3586904,116.855
ERR3586905,112.152
ERR3586906,94.41
ERR3586907,89.445
ERR3586908,94
ERR3586909,80.777
ERR3586910,122.963
ERR3586911,205.012
ERR3586912,214.959
ERR3586913,247.271
ERR3586914,232.129
ERR3586915,203.95
ERR3586916,214.371
ERR3586917,202.034
ERR3586918,226.339
ERR3586919,281.278
ERR3586920,289.156
ERR3586921,290.339
ERR3586922,258.993
ERR3586923,279.603
ERR3586924,265.679
ERR3586925,269.025
ERR3586926,262.197
ERR3586927,268.883
ERR3586928,284.337
ERR3586929,301.18
ERR3586930,239.302
ERR3586931,266.802
ERR3586932,271.195
ERR3586933,302.354
ERR3586934,291.545
ERR3586935,143.261
ERR3586936,141.648
ERR3586937,191.013
ERR3586938,220.562
ERR3586939,86.991
ERR3586940,500.494
ERR3586941,189.597
ERR3586942,348.572
ERR3586943,391.214
ERR3586944,179.338
ERR3586945,187.945
ERR3586946,187.862
ERR3586947,398.276
ERR3586948,304.674
ERR3586949,171.234
ERR3586950,341.986
ERR3586951,371.005
ERR3586952,259.141
ERR3586953,281.644
ERR3586954,227.068
ERR3586955,239.528
ERR3586956,156.044
ERR3586957,286.409
ERR3586958,230.237
ERR3586959,198.66
ERR3586960,250.553
ERR3586961,215.47
ERR3586962,165.275
ERR3586963,546.423
ERR3586967,263.759
ERR3586968,174.344
ERR3586969,125.545
ERR3586970,112.044
ERR3586971,113.382
ERR3586972,165.305
ERR3586973,210.049
ERR3586974,155.612
ERR3586975,166.977
ERR3586976,239.534
ERR3586977,195.562
ERR3586978,167.671
ERR3586979,680.716
ERR3586980,470.132
ERR3586981,341.327
ERR3586982,359.034
ERR3586983,202.829
ERR3586984,158.466
ERR3586985,144.967
ERR3586986,146.437
ERR3586987,425.388
ERR3586988,175.917
ERR3586989,169.539
ERR3586990,196.034
ERR3586991,311.625
ERR3586992,145.288
ERR3586993,127.067
ERR3586994,113.343
ERR3586995,216.893
ERR3586996,560.588
ERR3586997,175.372
ERR3586998,189.011
ERR3586999,348.789
ERR3587000,275.663
ERR3587001,143.29
ERR3587002,215.309
ERR3587003,266.202
ERR3587004,249.176
ERR3587005,227.947
ERR3587006,268.878
ERR3587007,326.849
ERR3587008,205.639
ERR3587009,235.497
ERR3587010,215.607
ERR3587011,133.866
ERR3587012,257.12
ERR3587013,354.187
ERR3587014,830.897
ERR3587015,983.346
ERR3587016,398.644
ERR3587017,424.845
ERR3587018,118.579
ERR3587019,284.362
ERR3587020,339.834
ERR3587021,219.61
ERR3587022,288.702
ERR3587023,329.315
ERR3587024,268.75
ERR3587025,250.845
ERR3587026,174.4
ERR3587027,361.661
ERR3587028,235.182
ERR3587029,289.118
ERR3587030,170.62
ERR3587031,185.599
ERR3587035,147.524
ERR3587037,133.178
ERR3587038,105.565
ERR3587039,187.334
ERR3587040,221.416
ERR3587041,208.912
ERR3587042,96.58
ERR3587043,519.925
ERR3587044,188.956
ERR3587045,290.991
ERR3587046,390.936
ERR3587047,188.163
ERR3587048,189.702
ERR3587049,209.341
ERR3587050,424.336
ERR3587051,276.624
ERR3587052,154.403
ERR3587053,191.459
ERR3587054,357.058
ERR3587055,321.899
ERR3587056,294.883
ERR3587057,302.989
ERR3587058,256.8
ERR3587059,238.862
ERR3587060,152.393
ERR3587061,323.491
ERR3587062,175.656
ERR3587063,221.594
ERR3587064,165.798
ERR3587065,210.974
ERR3587066,226.985
ERR3587067,211.594
ERR3587068,253.639
ERR3587069,351.536
ERR3587070,193.678
ERR3587071,405.256
ERR3587072,134.107
ERR3587073,225.326
ERR3587074,227.997
ERR3587075,230.301
ERR3587076,283.52
ERR3587077,1037.76
ERR3587078,125.744
ERR3587079,132.013
ERR3587080,441.86
ERR3587081,174.647
ERR3587082,168.668
ERR3587083,157.534
ERR3587084,185.093
ERR3587085,208.78
ERR3587086,150.009
ERR3587087,535.859
ERR3587090,237.717
ERR3587091,147.961
ERR3587092,113.371
ERR3587093,91.11
ERR3587094,102.678
ERR3587095,210.302
ERR3587096,151.143
ERR3587097,165.222
ERR3587098,206.838
ERR3587099,214.262
ERR3587100,154.823
ERR3587101,695.5
ERR3587102,467.299
ERR3587103,393.369
ERR3587104,203.973
ERR3587105,134.412
ERR3587106,137.923
ERR3587107,258.481
ERR3587108,229.496
ERR3587109,214.807
ERR3587110,148.628
ERR3587111,193.024
ERR3587112,253.189
ERR3587113,248.505
ERR3587114,227.512
ERR3587115,236.951
ERR3587116,254.896
ERR3587117,266.552
ERR3587118,191.351
ERR3587119,122.551
ERR3587120,208.21
ERR3587121,291.538
ERR3587122,164.594
ERR3587123,201.916
ERR3587124,197.728
ERR3587125,226.569
ERR3587126,231.783
ERR3587127,221.816
ERR3587128,336.85
ERR3587129,178.864
ERR3587130,147.803
ERR3587131,132.639
ERR3587132,0
ERR3587133,52.606
ERR3587134,341.312
ERR3587135,171.131
ERR3587136,131.47
ERR3587137,132.58
ERR3587138,188.285
ERR3587139,157.254
ERR3587140,201.665
ERR3587141,248.857
ERR3587142,140.788
ERR3587143,331.258
ERR3587144,117.934
ERR3587145,215.585
ERR3587146,315.722
ERR3587147,270.784
ERR3587148,600.132
ERR3587149,148.45
ERR3587150,153.233
ERR3587151,208.003
ERR3587154,188.322
ERR3587155,309.19
ERR3587156,142.899
ERR3587157,165.315
ERR3587158,162.093
ERR3587159,201.52
ERR3587160,234.494
ERR3587161,202.016
ERR3587162,162.463
ERR3587163,194.081
ERR3587164,116.61
ERR3587165,137.305
ERR3587166,228.943
ERR3587167,132.861
ERR3587168,223.18
ERR3587169,163.393
ERR3587170,172.536
ERR3587171,170.089
ERR3587172,161.195
ERR3587173,318.05
ERR3587174,135.791
ERR3587175,264.199
ERR3587176,241.146
ERR3587177,193.378
ERR3587178,264.893
ERR3587179,241.517
ERR3587180,199.418
ERR3587181,227.133
ERR3587182,152.378
ERR3587183,175.504
ERR3587184,94.983
ERR3587185,119.071
ERR3587186,77.256
ERR3587187,142.198
ERR3587188,203.601
ERR3587189,184.067
ERR3587190,208.491
ERR3587191,176.322
ERR3587192,149.457
ERR3587193,208.664
ERR3587194,638.145
ERR3587195,170.684
ERR3587196,177.327
ERR3587197,328.337
ERR3587198,178.156
ERR3587199,271.797
ERR3587200,311.923
ERR3587201,311.596
ERR3587202,144.014
ERR3587203,301.642
ERR3587204,284.467
