sample_id,sumTPM
ERR3586770,5.882
ERR3586771,5.357
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.044
ERR3586777,5.989
ERR3586778,6.361
ERR3586779,6.547
ERR3586780,4.125
ERR3586781,3.085
ERR3586782,3.891
ERR3586783,3.737
ERR3586784,4.831
ERR3586785,0.16
ERR3586786,0.679
ERR3586787,0.761
ERR3586788,0.544
ERR3586789,3.215
ERR3586790,4.051
ERR3586791,3.047
ERR3586792,3.347
ERR3586793,5.565
ERR3586794,6.514
ERR3586795,5.23
ERR3586796,6.335
ERR3586797,5.043
ERR3586798,5.309
ERR3586799,4.881
ERR3586800,5.321
ERR3586801,3.933
ERR3586802,3.479
ERR3586803,5.119
ERR3586804,4.821
ERR3586805,3.612
ERR3586806,4.401
ERR3586807,4.206
ERR3586808,4.025
ERR3586809,4.26
ERR3586810,4.003
ERR3586811,3.894
ERR3586812,3.903
ERR3586813,4.162
ERR3586814,3.672
ERR3586815,3.474
ERR3586816,3.555
ERR3586817,13.016
ERR3586818,14.875
ERR3586819,14.329
ERR3586820,14.156
ERR3586821,5.802
ERR3586822,6.364
ERR3586823,5.503
ERR3586824,5.022
ERR3586825,6.041
ERR3586826,5.108
ERR3586827,3.861
ERR3586828,5.71
ERR3586829,0.734
ERR3586830,2.133
ERR3586831,1.901
ERR3586832,1.092
ERR3586834,9.997
ERR3586835,9.524
ERR3586836,10.372
ERR3586837,10.754
ERR3586838,10.59
ERR3586839,11.895
ERR3586840,4.206
ERR3586841,4.536
ERR3586842,3.748
ERR3586843,2.877
ERR3586844,4.379
ERR3586845,3.583
ERR3586846,7.973
ERR3586847,8.683
ERR3586848,8.544
ERR3586849,9.965
ERR3586850,8.612
ERR3586851,9.055
ERR3586852,4.793
ERR3586853,1.741
ERR3586854,3.295
ERR3586855,1.549
ERR3586856,2.904
ERR3586857,3.357
ERR3586858,10.044
ERR3586859,9.653
ERR3586860,10.465
ERR3586861,10.547
ERR3586862,9.405
ERR3586863,9.229
ERR3586864,10.104
ERR3586865,8.901
ERR3586866,2.317
ERR3586867,2.481
ERR3586868,3.122
ERR3586869,4.857
ERR3586870,4.452
ERR3586871,4.657
ERR3586872,4.306
ERR3586873,3.915
ERR3586890,3.743
ERR3586891,7.688
ERR3586892,3.757
ERR3586893,4.387
ERR3586894,6.422
ERR3586895,4.301
ERR3586896,13.033
ERR3586897,0.185
ERR3586898,4.706
ERR3586899,3.071
ERR3586900,6.569
ERR3586901,5.332
ERR3586902,4.146
ERR3586903,1.452
ERR3586904,0.836
ERR3586905,1.507
ERR3586906,2.216
ERR3586907,1.1
ERR3586908,2.873
ERR3586909,2.832
ERR3586910,2.044
ERR3586911,6.267
ERR3586912,6.146
ERR3586913,6.236
ERR3586914,5.69
ERR3586915,7.196
ERR3586916,6.094
ERR3586917,5.781
ERR3586918,6.58
ERR3586919,12.264
ERR3586920,10.772
ERR3586921,11.755
ERR3586922,13.038
ERR3586923,11.739
ERR3586924,11.591
ERR3586925,12.317
ERR3586926,11.043
ERR3586927,7.454
ERR3586928,6.769
ERR3586929,7.716
ERR3586930,6.843
ERR3586931,7.87
ERR3586932,6.523
ERR3586933,7.279
ERR3586934,4.666
ERR3586935,4.506
ERR3586936,13.336
ERR3586937,16.384
ERR3586938,13.679
ERR3586939,10.889
ERR3586940,5.987
ERR3586941,3.979
ERR3586942,0
ERR3586943,14.506
ERR3586944,6.059
ERR3586945,7.205
ERR3586946,4.654
ERR3586947,5.224
ERR3586948,3.937
ERR3586949,25.819
ERR3586950,2.876
ERR3586951,5.274
ERR3586952,3.53
ERR3586953,5.038
ERR3586954,3.777
ERR3586955,5.21
ERR3586956,4.723
ERR3586957,4.895
ERR3586958,3.207
ERR3586959,6.375
ERR3586960,15.931
ERR3586961,10.183
ERR3586962,6.956
ERR3586963,4.154
ERR3586967,9.856
ERR3586968,30.037
ERR3586969,3.755
ERR3586970,10.594
ERR3586971,28.56
ERR3586972,16.276
ERR3586973,3.627
ERR3586974,3.04
ERR3586975,4.194
ERR3586976,7.767
ERR3586977,3.475
ERR3586978,3.653
ERR3586979,3.547
ERR3586980,4.338
ERR3586981,16.151
ERR3586982,15.267
ERR3586983,3.611
ERR3586984,4.334
ERR3586985,3.531
ERR3586986,3.949
ERR3586987,2.784
ERR3586988,2.893
ERR3586989,4.462
ERR3586990,5.227
ERR3586991,13.211
ERR3586992,4.407
ERR3586993,12.806
ERR3586994,10.261
ERR3586995,15.814
ERR3586996,6.464
ERR3586997,4.107
ERR3586998,26.615
ERR3586999,1.959
ERR3587000,3.884
ERR3587001,3.898
ERR3587002,4.217
ERR3587003,6.873
ERR3587004,4.037
ERR3587005,4.024
ERR3587006,10.472
ERR3587007,6.677
ERR3587008,6.303
ERR3587009,3.123
ERR3587010,4.207
ERR3587011,8.248
ERR3587012,2.777
ERR3587013,2.4
ERR3587014,6.831
ERR3587015,10.999
ERR3587016,3.508
ERR3587017,4.38
ERR3587018,1.645
ERR3587019,5.412
ERR3587020,2.253
ERR3587021,6.289
ERR3587022,10.831
ERR3587023,6.817
ERR3587024,5.51
ERR3587025,0.28
ERR3587026,9.171
ERR3587027,6.288
ERR3587028,0.495
ERR3587029,0
ERR3587030,3.737
ERR3587031,2.663
ERR3587035,5.705
ERR3587037,13.049
ERR3587038,11.549
ERR3587039,15.578
ERR3587040,16.995
ERR3587041,13.616
ERR3587042,8.964
ERR3587043,7.536
ERR3587044,3.899
ERR3587045,0
ERR3587046,13.61
ERR3587047,6.573
ERR3587048,6.718
ERR3587049,3.972
ERR3587050,4.596
ERR3587051,3.91
ERR3587052,4.534
ERR3587053,23.111
ERR3587054,3.043
ERR3587055,6.962
ERR3587056,3.244
ERR3587057,5.651
ERR3587058,3.105
ERR3587059,5.925
ERR3587060,5.228
ERR3587061,4.201
ERR3587062,4.387
ERR3587063,7.105
ERR3587064,3.537
ERR3587065,2.697
ERR3587066,3.671
ERR3587067,3.821
ERR3587068,15.66
ERR3587069,0
ERR3587070,6.209
ERR3587071,5.479
ERR3587072,5.111
ERR3587073,4.529
ERR3587074,5.421
ERR3587075,4.216
ERR3587076,6.929
ERR3587077,7.752
ERR3587078,3.849
ERR3587079,4.091
ERR3587080,5.188
ERR3587081,2.483
ERR3587082,4.258
ERR3587083,4.261
ERR3587084,8.864
ERR3587085,14.27
ERR3587086,6.272
ERR3587087,2.533
ERR3587090,11.986
ERR3587091,29.473
ERR3587092,3.875
ERR3587093,11.874
ERR3587094,26.521
ERR3587095,4.337
ERR3587096,2.701
ERR3587097,3.487
ERR3587098,7.469
ERR3587099,3.857
ERR3587100,3.505
ERR3587101,3.727
ERR3587102,4.192
ERR3587103,16.4
ERR3587104,3.817
ERR3587105,4.199
ERR3587106,2.799
ERR3587107,0.889
ERR3587108,2.415
ERR3587109,0.075
ERR3587110,1.147
ERR3587111,2.665
ERR3587112,5.669
ERR3587113,0
ERR3587114,1.906
ERR3587115,0.232
ERR3587116,6.984
ERR3587117,2.784
ERR3587118,1.094
ERR3587119,3.669
ERR3587120,4.946
ERR3587121,2.539
ERR3587122,0
ERR3587123,4.17
ERR3587124,2.798
ERR3587125,1.365
ERR3587126,0
ERR3587127,0.334
ERR3587128,3.224
ERR3587129,0.475
ERR3587130,1.633
ERR3587131,3.744
ERR3587132,0
ERR3587133,0
ERR3587134,4.576
ERR3587135,5.643
ERR3587136,1.614
ERR3587137,2.046
ERR3587138,3.717
ERR3587139,3.857
ERR3587140,3.671
ERR3587141,0.96
ERR3587142,2.711
ERR3587143,2.926
ERR3587144,1.228
ERR3587145,0
ERR3587146,2.198
ERR3587147,4.345
ERR3587148,7.165
ERR3587149,8.795
ERR3587150,2.953
ERR3587151,1.331
ERR3587154,2.579
ERR3587155,3.147
ERR3587156,3.295
ERR3587157,1.167
ERR3587158,0.345
ERR3587159,0.22
ERR3587160,0
ERR3587161,0.383
ERR3587162,0
ERR3587163,0
ERR3587164,0.322
ERR3587165,3.285
ERR3587166,0.036
ERR3587167,1.891
ERR3587168,1.968
ERR3587169,8.449
ERR3587170,1.106
ERR3587171,2.789
ERR3587172,0.079
ERR3587173,3.042
ERR3587174,0.096
ERR3587175,5.511
ERR3587176,0
ERR3587177,0.84
ERR3587178,6.371
ERR3587179,1.22
ERR3587180,0
ERR3587181,2.528
ERR3587182,1.737
ERR3587183,0
ERR3587184,0.57
ERR3587185,0.639
ERR3587186,0.475
ERR3587187,3.555
ERR3587188,4.787
ERR3587189,0
ERR3587190,3.912
ERR3587191,3.433
ERR3587192,3.209
ERR3587193,3.264
ERR3587194,7.354
ERR3587195,2.325
ERR3587196,2.103
ERR3587197,3.511
ERR3587198,3.109
ERR3587199,3.513
ERR3587200,4.857
ERR3587201,3.587
ERR3587202,3.139
ERR3587203,3.466
ERR3587204,4.13
