sample_id,sumTPM
ERR1001626,1.234
ERR1001627,1.529
ERR1328122,2.338
ERR1328123,1.48
ERR1328124,1.608
ERR1328125,0.999
ERR1336911,1.576
ERR1336912,1.444
ERR3562601,0
ERR3586677,0
ERR3586678,0.274
ERR3586679,1.706
ERR3586680,0.824
ERR3586681,0
ERR3586682,1.011
ERR3586683,0.683
ERR3586684,2.982
ERR3586685,2.832
ERR3586686,1.977
ERR3586687,1.046
ERR3586688,1.505
ERR3586689,1.456
ERR3586690,0
ERR3586691,1.161
ERR3586692,1.05
ERR3586693,0.643
ERR3586694,1.951
ERR3586695,0.409
ERR3586696,0.262
ERR3586697,0.906
ERR3586698,0.588
ERR3586699,0.676
ERR3586700,0.656
ERR3586701,1.456
ERR3586702,2.036
ERR3586703,0.627
ERR3586704,0.702
ERR3586705,1.537
ERR3586706,0.977
ERR3586707,3.134
ERR3586708,1.467
ERR3586709,1.192
ERR3586710,0.494
ERR3586711,1.288
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.978
ERR3586717,0
ERR3586718,0
ERR3586719,0.613
ERR3586720,1.063
ERR3586721,0.212
ERR3586722,2.883
ERR3586723,0
ERR3586724,0.585
ERR3586725,3.202
ERR3586726,0.321
ERR3586727,1.792
ERR3586728,3.884
ERR3586729,0.954
ERR3586730,1.077
ERR3586731,2.414
ERR3586732,3.15
ERR3586733,0
ERR3586734,0.798
ERR3586735,0
ERR3586736,1.369
ERR3586737,1.885
ERR3586738,0
ERR3586739,2.668
ERR3586740,1.405
ERR3586741,0
ERR3586742,2.144
ERR3586743,0
ERR3586744,3.638
ERR3586745,0
ERR3586746,2.069
ERR3586747,0
ERR3586748,0.404
ERR3586749,0.637
ERR3586750,0.621
ERR3586751,1.806
ERR3586752,2.924
ERR3586753,1.538
ERR3586754,2.325
ERR3586755,2.985
ERR3586756,2.393
ERR3586757,1.234
ERR3586758,1.232
ERR3586759,0
ERR3586760,0.534
ERR3586761,1.654
ERR3586762,0.556
ERR3586763,0.543
ERR3586764,0
ERR3586765,0.904
ERR3586766,0.537
ERR3586767,0
ERR3586768,2.588
ERR3586769,2.23
ERR3586770,4.125
ERR3586771,1.856
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.57
ERR3586779,0
ERR3586780,1.29
ERR3586781,1.441
ERR3586782,2.429
ERR3586783,1.934
ERR3586784,1.49
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.866
ERR3586790,0.615
ERR3586791,2.122
ERR3586792,0.441
ERR3586793,2.037
ERR3586794,2.255
ERR3586795,3.214
ERR3586796,1.252
ERR3586797,0
ERR3586798,0.831
ERR3586799,0
ERR3586800,1.445
ERR3586801,1.826
ERR3586802,1.008
ERR3586803,0
ERR3586804,0.496
ERR3586805,1.4
ERR3586806,2.017
ERR3586807,0.58
ERR3586808,3.778
ERR3586809,0.656
ERR3586810,1.124
ERR3586811,1.311
ERR3586812,0.825
ERR3586813,2.538
ERR3586814,0.802
ERR3586815,4.011
ERR3586816,2.358
ERR3586817,3.632
ERR3586818,2.265
ERR3586819,5.407
ERR3586820,4.09
ERR3586821,4.677
ERR3586822,2.002
ERR3586823,1.791
ERR3586824,3.153
ERR3586825,2.003
ERR3586826,4.426
ERR3586827,0.641
ERR3586828,0.576
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.885
ERR3586835,4.714
ERR3586836,6.714
ERR3586837,7.696
ERR3586838,6.49
ERR3586839,2.233
ERR3586840,0.817
ERR3586841,1.971
ERR3586842,1.707
ERR3586843,0.85
ERR3586844,2.493
ERR3586845,2.519
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,1.906
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,3.364
ERR3586856,3.808
ERR3586857,1.116
ERR3586858,7.509
ERR3586859,8.993
ERR3586860,4.804
ERR3586861,5.615
ERR3586862,5.168
ERR3586863,5.45
ERR3586864,7.383
ERR3586865,6.938
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.379
ERR3586891,0.566
ERR3586892,2.024
ERR3586893,2.522
ERR3586894,0
ERR3586895,0
ERR3586896,1.531
ERR3586897,1.611
ERR3586898,2.683
ERR3586899,1.236
ERR3586900,0.955
ERR3586901,3.889
ERR3586902,1.638
ERR3586903,2.404
ERR3586904,0
ERR3586905,2.493
ERR3586906,0
ERR3586907,2.55
ERR3586908,0
ERR3586909,5.049
ERR3586910,0
ERR3586911,2.792
ERR3586912,1.258
ERR3586913,2.882
ERR3586914,2.618
ERR3586915,1.297
ERR3586916,0.534
ERR3586917,1.828
ERR3586918,3.843
ERR3586919,1.667
ERR3586920,3.688
ERR3586921,5.013
ERR3586922,4.221
ERR3586923,4.712
ERR3586924,2.627
ERR3586925,2.427
ERR3586926,3.591
ERR3586927,8.249
ERR3586928,7.014
ERR3586929,4.269
ERR3586930,4.327
ERR3586931,3.825
ERR3586932,1.732
ERR3586933,3.799
ERR3586934,3.541
ERR3586935,0.497
ERR3586936,3.693
ERR3586937,5.078
ERR3586938,5.695
ERR3586939,1.391
ERR3586940,1.501
ERR3586941,0
ERR3586942,0
ERR3586943,2.989
ERR3586944,5.547
ERR3586945,1.16
ERR3586946,2.204
ERR3586947,6.651
ERR3586948,1.122
ERR3586949,1.967
ERR3586950,0.284
ERR3586951,2.438
ERR3586952,0.553
ERR3586953,1.091
ERR3586954,2.213
ERR3586955,3.437
ERR3586956,0.631
ERR3586957,1.487
ERR3586958,4.688
ERR3586959,1.801
ERR3586960,10.905
ERR3586961,9.554
ERR3586962,0.486
ERR3586963,1.113
ERR3586967,0.673
ERR3586968,9.59
ERR3586969,2.044
ERR3586970,4.297
ERR3586971,2.878
ERR3586972,11.765
ERR3586973,1.126
ERR3586974,1.409
ERR3586975,2.46
ERR3586976,17.016
ERR3586977,2.461
ERR3586978,2.34
ERR3586979,1.244
ERR3586980,1.078
ERR3586981,7.234
ERR3586982,6.984
ERR3586983,0.967
ERR3586984,1.016
ERR3586985,0.658
ERR3586986,2.377
ERR3586987,0
ERR3586988,0
ERR3586989,2.522
ERR3586990,1.857
ERR3586991,3.177
ERR3586992,0
ERR3586993,2.808
ERR3586994,0.482
ERR3586995,6.521
ERR3586996,0.592
ERR3586997,1.707
ERR3586998,2.008
ERR3586999,0
ERR3587000,0.421
ERR3587001,1.492
ERR3587002,1.882
ERR3587003,4.148
ERR3587004,2.645
ERR3587005,3.768
ERR3587006,6.138
ERR3587007,2.561
ERR3587008,0.584
ERR3587009,1.402
ERR3587010,0.762
ERR3587011,2.012
ERR3587012,0.568
ERR3587013,0.781
ERR3587014,5.212
ERR3587015,5.32
ERR3587016,3.84
ERR3587017,0
ERR3587018,1.906
ERR3587019,0
ERR3587020,1.055
ERR3587021,2.484
ERR3587022,1.703
ERR3587023,4.288
ERR3587024,2.261
ERR3587025,0
ERR3587026,4.733
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.886
ERR3587031,1.108
ERR3587035,0
ERR3587037,2.246
ERR3587038,1.054
ERR3587039,5.176
ERR3587040,9.207
ERR3587041,7.653
ERR3587042,1.425
ERR3587043,2.92
ERR3587044,0
ERR3587045,0
ERR3587046,2.149
ERR3587047,7.038
ERR3587048,2.131
ERR3587049,1.091
ERR3587050,0
ERR3587051,2.376
ERR3587052,0.966
ERR3587053,2.103
ERR3587054,0
ERR3587055,2.728
ERR3587056,0.594
ERR3587057,1.554
ERR3587058,2.899
ERR3587059,0
ERR3587060,0
ERR3587061,1.757
ERR3587062,2.827
ERR3587063,0.416
ERR3587064,1.213
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.51
ERR3587069,0
ERR3587070,1.82
ERR3587071,1.672
ERR3587072,1.402
ERR3587073,1.786
ERR3587074,1.456
ERR3587075,1.578
ERR3587076,2.388
ERR3587077,5.164
ERR3587078,0.498
ERR3587079,1.937
ERR3587080,0
ERR3587081,0
ERR3587082,2.352
ERR3587083,0
ERR3587084,11.867
ERR3587085,4.983
ERR3587086,0.836
ERR3587087,0.792
ERR3587090,0.308
ERR3587091,14.786
ERR3587092,0
ERR3587093,5.047
ERR3587094,4.789
ERR3587095,0.947
ERR3587096,1.738
ERR3587097,3.265
ERR3587098,20.45
ERR3587099,1.933
ERR3587100,2.811
ERR3587101,0.8
ERR3587102,2.221
ERR3587103,5.439
ERR3587104,1.435
ERR3587105,0.996
ERR3587106,0
ERR3587107,0
ERR3587108,2.057
ERR3587109,0
ERR3587110,0.166
ERR3587111,0.874
ERR3587112,3.096
ERR3587113,0
ERR3587114,0.729
ERR3587115,0
ERR3587116,4.029
ERR3587117,0.638
ERR3587118,0
ERR3587119,1.188
ERR3587120,9.74
ERR3587121,1.868
ERR3587122,0
ERR3587123,1.009
ERR3587124,2.007
ERR3587125,0.231
ERR3587126,0
ERR3587127,0
ERR3587128,1.542
ERR3587129,0.315
ERR3587130,0.633
ERR3587131,1.755
ERR3587132,0
ERR3587133,0
ERR3587134,2.663
ERR3587135,2.977
ERR3587136,0.692
ERR3587137,1.413
ERR3587138,1.049
ERR3587139,0.68
ERR3587140,1.639
ERR3587141,0
ERR3587142,0.34
ERR3587143,0.749
ERR3587144,0
ERR3587145,0
ERR3587146,1.761
ERR3587147,3.541
ERR3587148,1.04
ERR3587149,1.893
ERR3587150,0
ERR3587151,0.59
ERR3587154,1.115
ERR3587155,1.429
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.427
ERR3587166,0
ERR3587167,0
ERR3587168,0.586
ERR3587169,3.156
ERR3587170,0.518
ERR3587171,0.957
ERR3587172,0
ERR3587173,0.898
ERR3587174,0
ERR3587175,5.161
ERR3587176,0
ERR3587177,0
ERR3587178,3.31
ERR3587179,0
ERR3587180,0
ERR3587181,2.419
ERR3587182,0
ERR3587183,0
ERR3587184,0.757
ERR3587185,0
ERR3587186,0
ERR3587187,0.929
ERR3587188,7.489
ERR3587189,0
ERR3587190,0.449
ERR3587191,1.073
ERR3587192,2.284
ERR3587193,2.164
ERR3587194,1.521
ERR3587195,0.545
ERR3587196,2.811
ERR3587197,0.624
ERR3587198,0.726
ERR3587199,0.17
ERR3587200,0.618
ERR3587201,0
ERR3587202,0.926
ERR3587203,0.812
ERR3587204,0.606
