sample_id,sumTPM
ERR3586840,357.563
ERR3586841,345.369
ERR3586842,328.937
ERR3586843,350.375
ERR3586844,332.296
ERR3586845,350.818
ERR3586846,429.274
ERR3586847,487.017
ERR3586848,486.405
ERR3586849,434.01
ERR3586850,449.5
ERR3586851,437.504
ERR3586852,2137.52
ERR3586853,2107.08
ERR3586854,2006.32
ERR3586855,2040.12
ERR3586856,2083.79
ERR3586857,2044.15
ERR3586858,418.074
ERR3586859,412.412
ERR3586860,398.75
ERR3586861,410.84
ERR3586862,398.342
ERR3586863,407.193
ERR3586864,393.245
ERR3586865,412.559
ERR3586866,183.38
ERR3586867,197.912
ERR3586868,238.126
ERR3586869,291.182
ERR3586870,265.417
ERR3586871,242.738
ERR3586872,206.743
ERR3586873,247.66
ERR3586890,348.652
ERR3586891,386.048
ERR3586892,321.645
ERR3586893,605.062
ERR3586894,471.035
ERR3586895,301.284
ERR3586896,328.765
ERR3586897,68.308
ERR3586898,339.092
ERR3586899,371.292
ERR3586900,437.047
ERR3586901,204.031
ERR3586902,342.453
ERR3586903,259.851
ERR3586904,255.826
ERR3586905,254.668
ERR3586906,240.37
ERR3586907,249.937
ERR3586908,261.463
ERR3586909,225.47
ERR3586910,235.213
ERR3586911,470.147
ERR3586912,452.066
ERR3586913,465.439
ERR3586914,456.072
ERR3586915,465.449
ERR3586916,467.014
ERR3586917,452.113
ERR3586918,465.779
ERR3586919,394.323
ERR3586920,378.765
ERR3586921,392.772
ERR3586922,386.076
ERR3586923,379.563
ERR3586924,382.715
ERR3586925,387.82
ERR3586926,376.148
ERR3586927,383.79
ERR3586928,399.789
ERR3586929,416.706
ERR3586930,417.672
ERR3586931,393.841
ERR3586932,415.988
ERR3586933,384.637
ERR3586934,380.367
ERR3586935,541.891
ERR3586936,315.174
ERR3586937,317.523
ERR3586938,371.674
ERR3586939,294.237
ERR3586940,494.707
ERR3586941,371.779
ERR3586942,23.787
ERR3586943,526.466
ERR3586944,303.626
ERR3586945,579.511
ERR3586946,569.792
ERR3586947,379.447
ERR3586948,389.293
ERR3586949,472.757
ERR3586950,621.867
ERR3586951,563.87
ERR3586952,553.229
ERR3586953,421.246
ERR3586954,374.69
ERR3586955,622.705
ERR3586956,448.298
ERR3586957,501.352
ERR3586958,397.722
ERR3586959,534.772
ERR3586960,397.472
ERR3586961,343.41
ERR3586962,385.599
ERR3586963,363.385
ERR3586967,758.729
ERR3586968,390.898
ERR3586969,345.737
ERR3586970,375.619
ERR3586971,378.503
ERR3586972,312.069
ERR3586973,368.074
ERR3586974,470.343
ERR3586975,468.457
ERR3586976,389.642
ERR3586977,479.331
ERR3586978,398.01
ERR3586979,324.289
ERR3586980,387.335
ERR3586981,370.667
ERR3586982,1617.51
ERR3586983,518.652
ERR3586984,369.111
ERR3586985,294.585
ERR3586986,306.018
ERR3586987,259.54
ERR3586988,228.574
ERR3586989,346.001
ERR3586990,313.976
ERR3586991,1710.58
ERR3586992,528.662
ERR3586993,295.933
ERR3586994,207.655
ERR3586995,316.728
ERR3586996,491.761
ERR3586997,381.597
ERR3586998,477.782
ERR3586999,611.662
ERR3587000,545.778
ERR3587001,548.354
ERR3587002,428.874
ERR3587003,435.821
ERR3587004,353.298
ERR3587005,387.988
ERR3587006,278.131
ERR3587007,548.879
ERR3587008,469.794
ERR3587009,102.038
ERR3587010,335.666
ERR3587011,291.74
ERR3587012,273.459
ERR3587013,331.87
ERR3587014,439.349
ERR3587015,271.824
ERR3587016,329.938
ERR3587017,283.606
ERR3587018,264.284
ERR3587019,557.369
ERR3587020,1489.86
ERR3587021,466.51
ERR3587022,381.551
ERR3587023,390.751
ERR3587024,381.029
ERR3587025,3.255
ERR3587026,379.85
ERR3587027,490.552
ERR3587028,38.663
ERR3587029,0
ERR3587030,376.807
ERR3587031,349.591
ERR3587035,490.464
ERR3587037,310.832
ERR3587038,220.288
ERR3587039,318.171
ERR3587040,313.297
ERR3587041,365.499
ERR3587042,243.958
ERR3587043,479.345
ERR3587044,355.819
ERR3587045,0.894
ERR3587046,499.447
ERR3587047,305.649
ERR3587048,559.692
ERR3587049,557.258
ERR3587050,319.033
ERR3587051,398.864
ERR3587052,358.069
ERR3587053,469.982
ERR3587054,613.509
ERR3587055,549.607
ERR3587056,560.734
ERR3587057,452.683
ERR3587058,390.637
ERR3587059,624.377
ERR3587060,456.531
ERR3587061,508.117
ERR3587062,378.792
ERR3587063,379.688
ERR3587064,323.535
ERR3587065,398.561
ERR3587066,311.766
ERR3587067,212.96
ERR3587068,330.533
ERR3587069,0
ERR3587070,539.546
ERR3587071,432.42
ERR3587072,551.846
ERR3587073,451.65
ERR3587074,464.888
ERR3587075,418.549
ERR3587076,444.64
ERR3587077,419.671
ERR3587078,284.231
ERR3587079,312.409
ERR3587080,397.198
ERR3587081,239.337
ERR3587082,345.407
ERR3587083,314.373
ERR3587084,341.893
ERR3587085,313.55
ERR3587086,379.751
ERR3587087,357.275
ERR3587090,750.15
ERR3587091,389.246
ERR3587092,331.902
ERR3587093,380.287
ERR3587094,391.581
ERR3587095,363.534
ERR3587096,460.922
ERR3587097,464.833
ERR3587098,386.919
ERR3587099,468.61
ERR3587100,399.463
ERR3587101,318.268
ERR3587102,392.475
ERR3587103,376.984
ERR3587104,528.012
ERR3587105,367.413
ERR3587106,247.557
ERR3587107,147.699
ERR3587108,311.029
ERR3587109,14.447
ERR3587110,236.481
ERR3587111,246.633
ERR3587112,466.957
ERR3587113,3.551
ERR3587114,230.537
ERR3587115,3.021
ERR3587116,545.385
ERR3587117,309.561
ERR3587118,147.938
ERR3587119,289.315
ERR3587120,394.941
ERR3587121,229.038
ERR3587122,4.921
ERR3587123,328.288
ERR3587124,266.499
ERR3587125,208.418
ERR3587126,1.533
ERR3587127,19.971
ERR3587128,404.793
ERR3587129,140.818
ERR3587130,339.521
ERR3587131,188.558
ERR3587132,187.468
ERR3587133,187.646
ERR3587134,314.799
ERR3587135,293.791
ERR3587136,162.447
ERR3587137,195.71
ERR3587138,366.292
ERR3587139,269.604
ERR3587140,347.111
ERR3587141,165.877
ERR3587142,294.464
ERR3587143,290.743
ERR3587144,102.417
ERR3587145,1.435
ERR3587146,236.963
ERR3587147,191.02
ERR3587148,662.068
ERR3587149,291.005
ERR3587150,298.605
ERR3587151,262.639
ERR3587154,263.163
ERR3587155,238.479
ERR3587156,309.007
ERR3587157,24.113
ERR3587158,47.215
ERR3587159,56.282
ERR3587160,1.818
ERR3587161,23.291
ERR3587162,1.981
ERR3587163,0.777
ERR3587164,25.302
ERR3587165,184.822
ERR3587166,0.56
ERR3587167,221.923
ERR3587168,67.431
ERR3587169,282.804
ERR3587170,80.449
ERR3587171,266.403
ERR3587172,16.83
ERR3587173,390.638
ERR3587174,53.254
ERR3587175,479.357
ERR3587176,1.975
ERR3587177,95.445
ERR3587178,493.305
ERR3587179,138.323
ERR3587180,18.905
ERR3587181,301.62
ERR3587182,215.635
ERR3587183,6.8
ERR3587184,57.739
ERR3587185,26.732
ERR3587186,31.76
ERR3587187,241.799
ERR3587188,390.61
ERR3587189,1.917
ERR3587190,309.427
ERR3587191,359.702
ERR3587192,272.785
ERR3587193,357.109
ERR3587194,632.603
ERR3587195,179.347
ERR3587196,161.393
ERR3587197,273.386
ERR3587198,245.269
ERR3587199,315.188
ERR3587200,355.825
ERR3587201,326.546
ERR3587202,251.171
ERR3587203,352.663
ERR3587204,362.307
