sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.661
ERR1328124,2.693
ERR1328125,0
ERR1336911,8.221
ERR1336912,3.629
ERR3562601,0
ERR3586677,17.381
ERR3586678,6.986
ERR3586679,5.272
ERR3586680,11.235
ERR3586681,0
ERR3586682,9.238
ERR3586683,6.112
ERR3586684,3.328
ERR3586685,6.822
ERR3586686,9.112
ERR3586687,5.166
ERR3586688,15.089
ERR3586689,3.188
ERR3586690,5.87
ERR3586691,3.184
ERR3586692,1.139
ERR3586693,5.235
ERR3586694,5.29
ERR3586695,1.302
ERR3586696,1.39
ERR3586697,1.832
ERR3586698,5.351
ERR3586699,2.687
ERR3586700,4.252
ERR3586701,1.617
ERR3586702,3.855
ERR3586703,4.117
ERR3586704,0.62
ERR3586705,2.62
ERR3586706,7.516
ERR3586707,14.381
ERR3586708,0.566
ERR3586709,2.478
ERR3586710,1.092
ERR3586711,5.458
ERR3586712,0
ERR3586713,2.635
ERR3586714,6.13
ERR3586715,1.256
ERR3586716,6.123
ERR3586717,3.717
ERR3586718,0.875
ERR3586719,3.323
ERR3586720,8.013
ERR3586721,3.222
ERR3586722,1.166
ERR3586723,1.561
ERR3586724,14.405
ERR3586725,14.626
ERR3586726,2.091
ERR3586727,13.603
ERR3586728,12.449
ERR3586729,15.593
ERR3586730,1.429
ERR3586731,0
ERR3586732,3.269
ERR3586733,5.202
ERR3586734,5.361
ERR3586735,0
ERR3586736,2.969
ERR3586737,2.044
ERR3586738,17.198
ERR3586739,1.482
ERR3586740,4.267
ERR3586741,0
ERR3586742,8.721
ERR3586743,3.347
ERR3586744,5.893
ERR3586745,3.784
ERR3586746,5.031
ERR3586747,3.343
ERR3586748,1.054
ERR3586749,1.726
ERR3586750,4.17
ERR3586751,1.821
ERR3586752,0.802
ERR3586753,1.669
ERR3586754,0
ERR3586755,0.809
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.31
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.179
ERR3586764,0
ERR3586765,0.799
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0.806
ERR3586770,1.627
ERR3586771,1.61
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.399
ERR3586781,1.053
ERR3586782,0.716
ERR3586783,0.71
ERR3586784,3.784
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.585
ERR3586790,4.669
ERR3586791,2
ERR3586792,2.301
ERR3586793,0.992
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,1.868
ERR3586798,6.82
ERR3586799,2.556
ERR3586800,1.277
ERR3586801,2.656
ERR3586802,4.374
ERR3586803,1.093
ERR3586804,0.538
ERR3586805,2.639
ERR3586806,0.875
ERR3586807,2.598
ERR3586808,1.751
ERR3586809,0
ERR3586810,0.706
ERR3586811,0.728
ERR3586812,0.365
ERR3586813,1.165
ERR3586814,0.87
ERR3586815,1.784
ERR3586816,0.306
ERR3586817,3.308
ERR3586818,1.318
ERR3586819,1.955
ERR3586820,1.318
ERR3586821,2.188
ERR3586822,0.362
ERR3586823,1.425
ERR3586824,0.362
ERR3586825,3.145
ERR3586826,1.39
ERR3586827,1.39
