sample_id,sumTPM
ERR1001626,710.196
ERR1001627,907.878
ERR1328122,652.712
ERR1328123,337.45
ERR1328124,342.002
ERR1328125,682.59
ERR1336911,430.914
ERR1336912,315.304
ERR3562601,2356.22
ERR3586677,12.372
ERR3586678,428.845
ERR3586679,642.593
ERR3586680,754.136
ERR3586681,4.171
ERR3586682,401.43
ERR3586683,383.802
ERR3586684,616.279
ERR3586685,813.273
ERR3586686,411.891
ERR3586687,1480.25
ERR3586688,756.715
ERR3586689,720.817
ERR3586690,22.505
ERR3586691,758.342
ERR3586692,8.251
ERR3586693,440.419
ERR3586694,946.613
ERR3586695,561.903
ERR3586696,699.736
ERR3586697,528.431
ERR3586698,442.316
ERR3586699,270.549
ERR3586700,796.474
ERR3586701,383.317
ERR3586702,943.044
ERR3586703,818.287
ERR3586704,813.2
ERR3586705,600.125
ERR3586706,807.827
ERR3586707,840.207
ERR3586708,587.724
ERR3586709,745.327
ERR3586710,334.891
ERR3586711,548.582
ERR3586712,9.541
ERR3586713,0.73
ERR3586714,414.623
ERR3586715,610.732
ERR3586716,578.719
ERR3586717,38.393
ERR3586718,748.703
ERR3586719,649.278
ERR3586720,790.708
ERR3586721,807.908
ERR3586722,802.91
ERR3586723,474.67
ERR3586724,816.675
ERR3586725,848.21
ERR3586726,673.145
ERR3586727,779.382
ERR3586728,826.171
ERR3586729,759.963
ERR3586730,717.221
ERR3586731,591.847
ERR3586732,763.674
ERR3586733,10.222
ERR3586734,765.701
ERR3586735,8.138
ERR3586736,347.457
ERR3586737,932.399
ERR3586738,105.521
ERR3586739,524.362
ERR3586740,935.394
ERR3586741,3.309
ERR3586742,559.365
ERR3586743,799.725
ERR3586744,631.843
ERR3586745,964.426
ERR3586746,1575.41
ERR3586747,1.543
ERR3586748,542.058
ERR3586749,510.889
ERR3586750,521.458
ERR3586751,1355.82
ERR3586752,511.908
ERR3586753,535.814
ERR3586754,534.244
ERR3586755,521.736
ERR3586756,846.924
ERR3586757,901.842
ERR3586758,885.928
ERR3586759,848.782
ERR3586760,4366.54
ERR3586761,4422.91
ERR3586762,4351.84
ERR3586763,4312.82
ERR3586764,1529.49
ERR3586765,1554.23
ERR3586766,1558.49
ERR3586767,1546.67
