sample_id,sumTPM
ERR1001626,0.454
ERR1001627,2.252
ERR1328122,1.79
ERR1328123,1.789
ERR1328124,0.67
ERR1328125,1.36
ERR1336911,0.333
ERR1336912,0.621
ERR3562601,0
ERR3586677,0
ERR3586678,0.604
ERR3586679,0.858
ERR3586680,0
ERR3586681,0
ERR3586682,1.682
ERR3586683,1.373
ERR3586684,0.39
ERR3586685,2.026
ERR3586686,0
ERR3586687,3.762
ERR3586688,1.218
ERR3586689,1.933
ERR3586690,0.618
ERR3586691,0.436
ERR3586692,0
ERR3586693,0.955
ERR3586694,0
ERR3586695,1.041
ERR3586696,0.792
ERR3586697,0.376
ERR3586698,0.163
ERR3586699,0.658
ERR3586700,0.575
ERR3586701,1.642
ERR3586702,1.353
ERR3586703,1.687
ERR3586704,1.042
ERR3586705,1.008
ERR3586706,0.759
ERR3586707,1.258
ERR3586708,2.177
ERR3586709,1.752
ERR3586710,2.214
ERR3586711,1.663
ERR3586712,0
ERR3586713,0
ERR3586714,1.678
ERR3586715,0.859
ERR3586716,3.536
ERR3586717,0
ERR3586718,2.378
ERR3586719,1.819
ERR3586720,0.457
ERR3586721,1.871
ERR3586722,3.143
ERR3586723,0
ERR3586724,1.195
ERR3586725,0
ERR3586726,0.477
ERR3586727,0.665
ERR3586728,2.883
ERR3586729,1.136
ERR3586730,0.652
ERR3586731,1.864
ERR3586732,0
ERR3586733,0
ERR3586734,0.815
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.681
ERR3586739,1.013
ERR3586740,2.868
ERR3586741,0
ERR3586742,2.314
ERR3586743,4.51
ERR3586744,0.835
ERR3586745,1.726
ERR3586746,1.233
ERR3586747,0
ERR3586748,1.32
ERR3586749,0
ERR3586750,0
ERR3586751,4.881
ERR3586752,1.613
ERR3586753,1.142
ERR3586754,2.265
ERR3586755,0
ERR3586756,3.47
ERR3586757,3.606
ERR3586758,0
ERR3586759,0
ERR3586760,3.845
ERR3586761,6.42
ERR3586762,4.025
ERR3586763,0.782
ERR3586764,2.561
ERR3586765,5.88
ERR3586766,3.223
ERR3586767,2.619
ERR3586768,3.741
ERR3586769,5.916
ERR3586770,5.465
ERR3586771,7.011
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.792
ERR3586777,1.623
ERR3586778,0.819
ERR3586779,0.812
ERR3586780,1.914
ERR3586781,1.427
ERR3586782,2.435
ERR3586783,1.458
ERR3586784,1.203
ERR3586785,0
ERR3586786,0
ERR3586787,0.793
ERR3586788,0
ERR3586789,0.884
ERR3586790,0
ERR3586791,0
ERR3586792,1.336
ERR3586793,2.631
ERR3586794,2.665
ERR3586795,0.674
ERR3586796,2.202
ERR3586797,3.356
ERR3586798,1.645
ERR3586799,1.748
ERR3586800,1.721
ERR3586801,1.806
ERR3586802,3.356
ERR3586803,1.473
ERR3586804,3.311
ERR3586805,0.602
ERR3586806,1.197
ERR3586807,5.887
ERR3586808,3.557
ERR3586809,3.394
ERR3586810,1.45
ERR3586811,0.996
ERR3586812,0.499
ERR3586813,1.196
ERR3586814,0.794
ERR3586815,0.407
ERR3586816,2.08
ERR3586817,3.086
ERR3586818,1.79
ERR3586819,0.446
ERR3586820,0.902
ERR3586821,2.419
ERR3586822,2.43
ERR3586823,1.418
ERR3586824,1.47
ERR3586825,4.199
ERR3586826,3.717
ERR3586827,2.795
ERR3586828,5.826
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.398
ERR3586835,2.057
ERR3586836,0
ERR3586837,0.738
ERR3586838,1.437
ERR3586839,0.744
ERR3586840,3.565
ERR3586841,1.192
ERR3586842,2.456
ERR3586843,3.667
ERR3586844,6.017
ERR3586845,4.87
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.874
ERR3586850,0
ERR3586851,2.893
ERR3586852,3.141
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.977
ERR3586859,2.456
ERR3586860,3.503
ERR3586861,0.521
ERR3586862,3.517
ERR3586863,1.011
ERR3586864,2.445
ERR3586865,4.524
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.162
ERR3586891,2.953
ERR3586892,2.439
