sample_id,sumTPM
ERR3586962,15.473
ERR3586963,9.642
ERR3586967,23.356
ERR3586968,6.342
ERR3586969,9.691
ERR3586970,4.752
ERR3586971,2.451
ERR3586972,6.557
ERR3586973,6.573
ERR3586974,4.888
ERR3586975,8.268
ERR3586976,8.89
ERR3586977,4.544
ERR3586978,4.883
ERR3586979,10.081
ERR3586980,7.601
ERR3586981,5.627
ERR3586982,6.323
ERR3586983,12.245
ERR3586984,6.316
ERR3586985,6.306
ERR3586986,4.612
ERR3586987,0
ERR3586988,3.346
ERR3586989,6.381
ERR3586990,10.624
ERR3586991,6.412
ERR3586992,23.295
ERR3586993,6.087
ERR3586994,3.435
ERR3586995,4.877
ERR3586996,14.039
ERR3586997,5.632
ERR3586998,7.156
ERR3586999,2.538
ERR3587000,4.921
ERR3587001,4.735
ERR3587002,8.208
ERR3587003,10.061
ERR3587004,1.971
ERR3587005,4.917
ERR3587006,10.659
ERR3587007,4.303
ERR3587008,5.224
ERR3587009,0.907
ERR3587010,4.848
ERR3587011,7.32
ERR3587012,11.249
ERR3587013,13.593
ERR3587014,17.455
ERR3587015,16.195
ERR3587016,7.916
ERR3587017,11.36
ERR3587018,13.208
ERR3587019,10.072
ERR3587020,1.365
ERR3587021,8.398
ERR3587022,7.481
ERR3587023,7.672
ERR3587024,10.735
ERR3587025,0
ERR3587026,11.68
ERR3587027,10.752
ERR3587028,0
ERR3587029,0
ERR3587030,11.65
ERR3587031,0
ERR3587035,19.887
ERR3587037,3.763
ERR3587038,0.505
ERR3587039,3.202
ERR3587040,6.231
ERR3587041,8.202
ERR3587042,1.069
ERR3587043,23.207
ERR3587044,15.23
ERR3587045,0
ERR3587046,12.421
ERR3587047,8.238
ERR3587048,8.584
ERR3587049,11.881
ERR3587050,2.636
ERR3587051,3.375
ERR3587052,6.8
ERR3587053,7.081
ERR3587054,3.199
ERR3587055,9.06
ERR3587056,2.052
ERR3587057,6.984
ERR3587058,8.957
ERR3587059,17.52
ERR3587060,8.569
ERR3587061,6.726
ERR3587062,4.26
ERR3587063,7.62
ERR3587064,2.179
ERR3587065,5.101
ERR3587066,4.209
ERR3587067,1.269
ERR3587068,7.303
ERR3587069,0
ERR3587070,6.959
ERR3587071,8.106
ERR3587072,8.396
ERR3587073,12.993
ERR3587074,9.324
ERR3587075,6.306
ERR3587076,3.635
ERR3587077,16.34
ERR3587078,5.126
ERR3587079,5.587
ERR3587080,0
ERR3587081,6.444
ERR3587082,4.328
ERR3587083,14.432
ERR3587084,5.262
ERR3587085,10.864
ERR3587086,7.7
ERR3587087,8.49
ERR3587090,22.863
ERR3587091,3.967
ERR3587092,12.059
ERR3587093,4.698
ERR3587094,3.55
ERR3587095,4.468
ERR3587096,6.414
ERR3587097,8.257
ERR3587098,6.55
ERR3587099,5.063
ERR3587100,4.716
ERR3587101,9.43
ERR3587102,4.812
ERR3587103,8.914
ERR3587104,7.157
ERR3587105,7.714
ERR3587106,5.953
ERR3587107,3.799
ERR3587108,5.618
ERR3587109,0
ERR3587110,1.549
ERR3587111,7.357
ERR3587112,4.188
ERR3587113,0
ERR3587114,11.334
ERR3587115,0.282
ERR3587116,8.705
ERR3587117,6.07
ERR3587118,0.312
ERR3587119,6.914
ERR3587120,8.419
ERR3587121,4.097
ERR3587122,0
ERR3587123,7.966
ERR3587124,7.527
ERR3587125,3.376
ERR3587126,0
ERR3587127,0
ERR3587128,7.051
ERR3587129,2.417
ERR3587130,4.238
ERR3587131,5.058
ERR3587132,0
ERR3587133,5.738
ERR3587134,11.132
ERR3587135,8.603
ERR3587136,2.587
ERR3587137,2.393
ERR3587138,5.354
ERR3587139,5.466
ERR3587140,8.4
ERR3587141,1.767
ERR3587142,1.901
ERR3587143,7.449
ERR3587144,31.211
ERR3587145,0
ERR3587146,4.498
ERR3587147,0.498
ERR3587148,7.836
ERR3587149,9.535
ERR3587150,12.553
ERR3587151,2.713
ERR3587154,4.289
ERR3587155,3.422
ERR3587156,13.163
ERR3587157,5.709
ERR3587158,2.524
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.794
ERR3587165,6.196
ERR3587166,0
ERR3587167,6.19
ERR3587168,0
ERR3587169,8.038
ERR3587170,4.473
ERR3587171,9.472
ERR3587172,0
ERR3587173,5.723
ERR3587174,0
ERR3587175,7.364
ERR3587176,0
ERR3587177,4.751
ERR3587178,6.126
ERR3587179,2.535
ERR3587180,1.345
ERR3587181,7.409
ERR3587182,2.756
ERR3587183,0
ERR3587184,0
ERR3587185,3.263
ERR3587186,10.138
ERR3587187,8.039
ERR3587188,3.789
ERR3587189,0
ERR3587190,5.773
ERR3587191,4.217
ERR3587192,2.453
ERR3587193,4.326
ERR3587194,5.073
ERR3587195,3.744
ERR3587196,1.217
ERR3587197,10.797
ERR3587198,10.396
ERR3587199,7.318
ERR3587200,11.285
ERR3587201,16.034
ERR3587202,10.427
ERR3587203,10.164
ERR3587204,12.732
