sample_id,sumTPM
ERR3586815,1668.87
ERR3586816,1707.56
ERR3586817,613.667
ERR3586818,625.787
ERR3586819,628.707
ERR3586820,619.246
ERR3586821,885.596
ERR3586822,874.644
ERR3586823,857.098
ERR3586824,874.197
ERR3586825,545.94
ERR3586826,595.771
ERR3586827,588.054
ERR3586828,545.897
ERR3586829,670.526
ERR3586830,607.849
ERR3586831,595.525
ERR3586832,597.294
ERR3586834,835.087
ERR3586835,803.628
ERR3586836,852.975
ERR3586837,865.523
ERR3586838,837.992
ERR3586839,797.618
ERR3586840,483.94
ERR3586841,471.571
ERR3586842,469.607
ERR3586843,481.887
ERR3586844,462.386
ERR3586845,461.958
ERR3586846,176.615
ERR3586847,219.944
ERR3586848,215.246
ERR3586849,204.49
ERR3586850,195.628
ERR3586851,201.378
ERR3586852,190.351
ERR3586853,194.83
ERR3586854,228.095
ERR3586855,193.873
ERR3586856,212.633
ERR3586857,201.535
ERR3586858,801.204
ERR3586859,795.434
ERR3586860,790.098
ERR3586861,802.395
ERR3586862,804.528
ERR3586863,789.35
ERR3586864,785.936
ERR3586865,805.787
ERR3586866,703.392
ERR3586867,641.427
ERR3586868,655.21
ERR3586869,595.654
ERR3586870,589.135
ERR3586871,648.339
ERR3586872,635.554
ERR3586873,611.978
ERR3586890,708.246
ERR3586891,397.986
ERR3586892,1048.3
ERR3586893,265.914
ERR3586894,554.884
ERR3586895,417.057
ERR3586896,718.246
ERR3586897,152.158
ERR3586898,842.212
ERR3586899,313.34
ERR3586900,311.79
ERR3586901,537.598
ERR3586902,729.046
ERR3586903,1711.25
ERR3586904,1684.4
ERR3586905,1746.24
ERR3586906,1727.92
ERR3586907,1717.62
ERR3586908,1798.49
ERR3586909,1746.74
ERR3586910,1750.61
ERR3586911,1166.1
ERR3586912,1218.25
ERR3586913,1202.26
ERR3586914,1200.93
ERR3586915,1232.07
ERR3586916,1199.94
ERR3586917,1162.07
ERR3586918,1200.21
ERR3586919,746.28
ERR3586920,737.95
ERR3586921,759.243
ERR3586922,764.544
ERR3586923,748.103
ERR3586924,781.142
ERR3586925,778.718
ERR3586926,754.973
ERR3586927,805.6
ERR3586928,843.626
ERR3586929,848.882
ERR3586930,880.017
ERR3586931,841.588
ERR3586932,862.828
ERR3586933,853.901
ERR3586934,841.64
ERR3586935,901.688
ERR3586936,1725.38
ERR3586937,475.959
ERR3586938,1331.07
ERR3586939,2152.54
ERR3586940,1021.12
ERR3586941,1118.9
ERR3586942,104.744
ERR3586943,363.263
ERR3586944,772.776
ERR3586945,648.723
ERR3586946,649.811
ERR3586947,168.792
ERR3586948,1630.93
ERR3586949,936.78
ERR3586950,125.473
ERR3586951,305.537
ERR3586952,98.135
ERR3586953,1385.02
ERR3586954,1322.1
ERR3586955,2278.74
ERR3586956,2959.37
ERR3586957,2458.83
ERR3586958,212.151
ERR3586959,777.745
ERR3586960,251.931
ERR3586961,1777.55
ERR3586962,2650.98
ERR3586963,688.863
ERR3586967,269.142
ERR3586968,1881.32
ERR3586969,1806.84
ERR3586970,2064.13
ERR3586971,2057.75
ERR3586972,463.318
ERR3586973,527.737
ERR3586974,725.265
ERR3586975,901.66
ERR3586976,547.372
ERR3586977,194.024
ERR3586978,1809.31
ERR3586979,706.425
ERR3586980,822.459
ERR3586981,736.459
ERR3586982,662.994
ERR3586983,758.91
ERR3586984,1026.9
ERR3586985,458.358
ERR3586986,769.661
ERR3586987,211.733
ERR3586988,997.426
ERR3586989,1226.15
ERR3586990,1423.39
ERR3586991,691.597
ERR3586992,895.984
ERR3586993,1772.59
ERR3586994,896.251
ERR3586995,465.721
ERR3586996,1013.45
ERR3586997,1633.22
ERR3586998,901.365
ERR3586999,124.871
ERR3587000,85.695
ERR3587001,1458.99
ERR3587002,1797.31
ERR3587003,944.229
ERR3587004,855.436
ERR3587005,197.009
ERR3587006,202.071
ERR3587007,545.748
ERR3587008,723.825
ERR3587009,568.053
ERR3587010,761.595
ERR3587011,3378.75
ERR3587012,620.776
ERR3587013,677.677
ERR3587014,629.68
ERR3587015,710.333
ERR3587016,422.119
ERR3587017,232.063
ERR3587018,1686.34
ERR3587019,543.7
ERR3587020,203.336
ERR3587021,1129.98
ERR3587022,743.261
ERR3587023,853.537
ERR3587024,771.62
ERR3587025,145.673
ERR3587026,736.437
ERR3587027,779.993
ERR3587028,627.451
ERR3587029,6.153
ERR3587030,717.546
ERR3587031,600.003
ERR3587035,891.069
ERR3587037,1782.25
ERR3587038,936.205
ERR3587039,484.89
ERR3587040,429.228
ERR3587041,1368.61
ERR3587042,2271.82
ERR3587043,1011.24
ERR3587044,1082.48
ERR3587045,49.767
ERR3587046,378.698
ERR3587047,767.649
ERR3587048,636.136
ERR3587049,652.942
ERR3587050,195.149
ERR3587051,1625.73
ERR3587052,1670.22
ERR3587053,928.625
ERR3587054,114.716
ERR3587055,309.807
ERR3587056,88.519
ERR3587057,1265.84
ERR3587058,1261.54
ERR3587059,2188.98
ERR3587060,2796.63
ERR3587061,2309.67
ERR3587062,768.59
ERR3587063,414.921
ERR3587064,1053.32
ERR3587065,270.766
ERR3587066,513.941
ERR3587067,411.085
ERR3587068,720.112
ERR3587069,89.465
ERR3587070,780.979
ERR3587071,325.649
ERR3587072,1470.45
ERR3587073,1348.8
ERR3587074,1302.85
ERR3587075,1867.46
ERR3587076,985.795
ERR3587077,408.066
ERR3587078,472.744
ERR3587079,796.903
ERR3587080,269.475
ERR3587081,1070.75
ERR3587082,1270.43
ERR3587083,1562.51
ERR3587084,1923.96
ERR3587085,2272.81
ERR3587086,2707.3
ERR3587087,717.899
ERR3587090,280.552
ERR3587091,1945.61
ERR3587092,1955.74
ERR3587093,2123.65
ERR3587094,2124.36
ERR3587095,556.606
ERR3587096,765.425
ERR3587097,915.361
ERR3587098,554.546
ERR3587099,205.661
ERR3587100,1925.2
ERR3587101,678.406
ERR3587102,781.169
ERR3587103,664.548
ERR3587104,730.582
ERR3587105,970.255
ERR3587106,1488.05
ERR3587107,624.423
ERR3587108,1382.13
ERR3587109,147.088
ERR3587110,1590.86
ERR3587111,1599.72
ERR3587112,953.775
ERR3587113,972.989
ERR3587114,1336.43
ERR3587115,365.229
ERR3587116,464.852
ERR3587117,950.911
ERR3587118,370.551
ERR3587119,1520.07
ERR3587120,817.996
ERR3587121,1041.33
ERR3587122,246.705
ERR3587123,629.044
ERR3587124,783.294
ERR3587125,588.15
ERR3587126,21.496
ERR3587127,598.255
ERR3587128,852.725
ERR3587129,854.494
ERR3587130,870.083
ERR3587131,1882.42
ERR3587132,3809.37
ERR3587133,2517.45
ERR3587134,1189.87
ERR3587135,1348.7
ERR3587136,2258.82
ERR3587137,2476.56
ERR3587138,662.727
ERR3587139,1446.75
ERR3587140,1289.15
ERR3587141,716.301
ERR3587142,833.319
ERR3587143,930.298
ERR3587144,1698.94
ERR3587145,139.868
ERR3587146,774.431
ERR3587147,3113.02
ERR3587148,686.537
ERR3587149,1955.38
ERR3587150,1906.86
ERR3587151,614.031
ERR3587154,1627.86
ERR3587155,802.877
ERR3587156,1920.28
ERR3587157,559.827
ERR3587158,1271.47
ERR3587159,371.216
ERR3587160,19.191
ERR3587161,585.151
ERR3587162,173.96
ERR3587163,84.405
ERR3587164,1005.43
ERR3587165,1764.54
ERR3587166,211.102
ERR3587167,1333.53
ERR3587168,3123.65
ERR3587169,1832.39
ERR3587170,1087.42
ERR3587171,753.837
ERR3587172,157.748
ERR3587173,847.178
ERR3587174,756.188
ERR3587175,940.229
ERR3587176,674.543
ERR3587177,1319.02
ERR3587178,456.688
ERR3587179,895.711
ERR3587180,551.02
ERR3587181,1278.07
ERR3587182,1439.56
ERR3587183,704.881
ERR3587184,911.341
ERR3587185,1220.88
ERR3587186,1730.45
ERR3587187,1396.4
ERR3587188,785.529
ERR3587189,179.58
ERR3587190,584.331
ERR3587191,610.45
ERR3587192,1413.43
ERR3587193,1283.5
ERR3587194,660.286
ERR3587195,2152.9
ERR3587196,2601.31
ERR3587197,1062.12
ERR3587198,1236.47
ERR3587199,968.269
ERR3587200,603.319
ERR3587201,1225.49
ERR3587202,1372
ERR3587203,1027.38
ERR3587204,646.049
