sample_id,sumTPM
ERR1001626,234.378
ERR1001627,277.592
ERR1328122,251.503
ERR1328123,207.046
ERR1328124,209.17
ERR1328125,245.612
ERR1336911,143.092
ERR1336912,112.21
ERR3562601,352.162
ERR3586677,55.501
ERR3586678,210.271
ERR3586679,220.751
ERR3586680,257.645
ERR3586681,3.325
ERR3586682,164.44
ERR3586683,213.393
ERR3586684,264.996
ERR3586685,314.216
ERR3586686,172.677
ERR3586687,607.394
ERR3586688,337.265
ERR3586689,378.039
ERR3586690,48.373
ERR3586691,454.072
ERR3586692,16.918
ERR3586693,209.736
ERR3586694,303.718
ERR3586695,308.097
ERR3586696,316.746
ERR3586697,263.515
ERR3586698,208.319
ERR3586699,161.672
ERR3586700,300.292
ERR3586701,187.777
ERR3586702,353.16
ERR3586703,301.696
ERR3586704,296.168
ERR3586705,202.958
ERR3586706,256.43
ERR3586707,274.897
ERR3586708,341.854
ERR3586709,412.4
ERR3586710,171.253
ERR3586711,293.334
ERR3586712,33.582
ERR3586713,9.168
ERR3586714,199.807
ERR3586715,248.422
ERR3586716,299.817
ERR3586717,56.988
ERR3586718,323.188
ERR3586719,304.419
ERR3586720,304.964
ERR3586721,332.684
ERR3586722,293.632
ERR3586723,189.021
ERR3586724,252.892
ERR3586725,285.482
ERR3586726,218.285
ERR3586727,263.25
ERR3586728,316.139
ERR3586729,343.134
ERR3586730,365.624
ERR3586731,343.474
ERR3586732,418.183
ERR3586733,43.473
ERR3586734,469.51
ERR3586735,18.656
ERR3586736,182.895
ERR3586737,315.412
ERR3586738,98.248
ERR3586739,240.164
ERR3586740,367.398
ERR3586741,5.71
ERR3586742,213.256
ERR3586743,447.704
ERR3586744,270.084
ERR3586745,360.316
ERR3586746,645.975
ERR3586747,10.384
ERR3586748,298.283
ERR3586749,253.221
ERR3586750,226.597
ERR3586751,348.407
ERR3586752,209.413
ERR3586753,218.709
ERR3586754,221.47
ERR3586755,215.394
ERR3586756,264.499
ERR3586757,270.949
ERR3586758,265.564
ERR3586759,271.345
ERR3586760,332.062
ERR3586761,326.897
ERR3586762,318.179
ERR3586763,319.949
ERR3586764,236.63
ERR3586765,233.463
ERR3586766,242.181
ERR3586767,240.92
ERR3586768,336.644
ERR3586769,350.731
ERR3586770,330.278
ERR3586771,355.934
ERR3586772,2.198
ERR3586773,2.626
ERR3586774,2.234
ERR3586775,2.835
ERR3586776,250.081
ERR3586777,239.539
ERR3586778,251.291
ERR3586779,256.418
ERR3586780,290.707
ERR3586781,295.631
ERR3586782,284.347
ERR3586783,292.204
ERR3586784,323.656
ERR3586785,14.614
ERR3586786,26.474
ERR3586787,23.997
ERR3586788,21.475
ERR3586789,278.131
ERR3586790,288.58
ERR3586791,270.643
ERR3586792,280.181
ERR3586793,419.33
ERR3586794,433.881
ERR3586795,433.132
ERR3586796,402.426
ERR3586797,358.623
ERR3586798,380.684
ERR3586799,359.831
ERR3586800,362.05
ERR3586801,283.276
ERR3586802,283.131
ERR3586803,294.293
ERR3586804,299.002
ERR3586805,333.042
ERR3586806,317.011
ERR3586807,318.158
ERR3586808,322.681
ERR3586809,319.114
ERR3586810,322.475
ERR3586811,331.47
ERR3586812,318.865
ERR3586813,254.836
ERR3586814,246.256
ERR3586815,254.67
ERR3586816,247.175
ERR3586817,299.991
ERR3586818,292.418
ERR3586819,282.249
ERR3586820,290.619
ERR3586821,286.901
ERR3586822,281.262
ERR3586823,276.998
ERR3586824,290.313
ERR3586825,379.124
ERR3586826,322.89
ERR3586827,321.822
ERR3586828,376.817
ERR3586829,57.796
ERR3586830,112.04
ERR3586831,111.444
ERR3586832,106.032
ERR3586834,245.41
ERR3586835,242.907
ERR3586836,257.311
ERR3586837,228.205
ERR3586838,256.903
ERR3586839,253.097
ERR3586840,366.218
ERR3586841,345.951
ERR3586842,321.734
ERR3586843,328.368
ERR3586844,333.132
ERR3586845,337.783
ERR3586846,384.549
ERR3586847,401.432
ERR3586848,344.35
ERR3586849,348.687
ERR3586850,370.003
ERR3586851,346.073
ERR3586852,289.436
ERR3586853,292.09
ERR3586854,246.268
ERR3586855,261.205
ERR3586856,277.427
ERR3586857,279.798
ERR3586858,370.643
ERR3586859,360.797
ERR3586860,356.491
ERR3586861,357.515
ERR3586862,331.293
ERR3586863,363.168
ERR3586864,357.28
ERR3586865,357.614
ERR3586866,100.464
ERR3586867,96.159
ERR3586868,120.718
ERR3586869,142.079
ERR3586870,118.658
ERR3586871,118.298
ERR3586872,117.446
ERR3586873,128.877
ERR3586890,276.063
ERR3586891,291.832
ERR3586892,308.587
ERR3586893,274.276
ERR3586894,272.253
ERR3586895,217.705
ERR3586896,298.361
ERR3586897,23.552
ERR3586898,290.499
ERR3586899,198.634
ERR3586900,323.551
ERR3586901,159.42
ERR3586902,249.097
ERR3586903,261.677
ERR3586904,235.412
ERR3586905,254.873
ERR3586906,235.545
ERR3586907,237.181
ERR3586908,243.292
ERR3586909,263.235
ERR3586910,237.829
ERR3586911,275.852
ERR3586912,262.221
ERR3586913,262.19
ERR3586914,263.146
ERR3586915,257.308
ERR3586916,269.494
ERR3586917,286.524
ERR3586918,276.893
ERR3586919,277.91
ERR3586920,282.534
ERR3586921,264.846
ERR3586922,280.475
ERR3586923,271.941
ERR3586924,272.876
ERR3586925,274.939
ERR3586926,292.727
ERR3586927,399.571
ERR3586928,381.216
ERR3586929,396.81
ERR3586930,382.159
ERR3586931,388.126
ERR3586932,382.065
ERR3586933,377.937
ERR3586934,403.41
ERR3586935,266.779
ERR3586936,245.044
ERR3586937,259.528
ERR3586938,361.065
ERR3586939,259.175
ERR3586940,337.163
ERR3586941,256.208
ERR3586942,5.61
ERR3586943,399.583
ERR3586944,354.865
ERR3586945,315.878
ERR3586946,400.333
ERR3586947,282.482
ERR3586948,298.419
ERR3586949,413.968
ERR3586950,340.708
ERR3586951,737.86
ERR3586952,481.269
ERR3586953,267.719
ERR3586954,348.664
ERR3586955,404.254
ERR3586956,274.409
ERR3586957,296.941
ERR3586958,207.514
ERR3586959,335.294
ERR3586960,211.475
ERR3586961,423.783
ERR3586962,184.419
ERR3586963,293.622
ERR3586967,702.677
ERR3586968,293.334
ERR3586969,221.709
ERR3586970,230.339
ERR3586971,215.076
ERR3586972,284.532
ERR3586973,232.216
