sample_id,sumTPM
ERR3586991,17.177
ERR3586992,1.832
ERR3586993,3.163
ERR3586994,1.156
ERR3586995,23.056
ERR3586996,11.932
ERR3586997,5.943
ERR3586998,10.136
ERR3586999,8.494
ERR3587000,8.29
ERR3587001,12.002
ERR3587002,5.295
ERR3587003,12.41
ERR3587004,31.788
ERR3587005,14.484
ERR3587006,19.673
ERR3587007,16.65
ERR3587008,5.151
ERR3587009,8.464
ERR3587010,5.042
ERR3587011,11.086
ERR3587012,7.494
ERR3587013,12.271
ERR3587014,21.708
ERR3587015,50.782
ERR3587016,11.168
ERR3587017,0
ERR3587018,47.984
ERR3587019,4.326
ERR3587020,12.281
ERR3587021,10.076
ERR3587022,10.88
ERR3587023,5.836
ERR3587024,6.023
ERR3587025,0
ERR3587026,2.685
ERR3587027,10.053
ERR3587028,0
ERR3587029,0
ERR3587030,5.094
ERR3587031,11.978
ERR3587035,5.074
ERR3587037,2.047
ERR3587038,1.682
ERR3587039,22.9
ERR3587040,26.039
ERR3587041,14.738
ERR3587042,10.801
ERR3587043,10.023
ERR3587044,7.598
ERR3587045,0
ERR3587046,6.578
ERR3587047,26.295
ERR3587048,6.855
ERR3587049,5.507
ERR3587050,16.57
ERR3587051,7.385
ERR3587052,4.343
ERR3587053,12.636
ERR3587054,7.386
ERR3587055,17.137
ERR3587056,8.892
ERR3587057,14.574
ERR3587058,5.839
ERR3587059,22.634
ERR3587060,5.486
ERR3587061,5.854
ERR3587062,3.801
ERR3587063,3.441
ERR3587064,5.517
ERR3587065,3.025
ERR3587066,0
ERR3587067,16.351
ERR3587068,5.945
ERR3587069,0
ERR3587070,6.522
ERR3587071,6.88
ERR3587072,12.2
ERR3587073,14.849
ERR3587074,13.277
ERR3587075,7.682
ERR3587076,10.874
ERR3587077,8.443
ERR3587078,14.482
ERR3587079,20.839
ERR3587080,49.747
ERR3587081,8.558
ERR3587082,10.619
ERR3587083,11.988
ERR3587084,15.315
ERR3587085,10.792
ERR3587086,2.034
ERR3587087,20.313
ERR3587090,3.319
ERR3587091,10.086
ERR3587092,15.849
ERR3587093,2.766
ERR3587094,4.748
ERR3587095,11.54
ERR3587096,11.581
ERR3587097,9.781
ERR3587098,9.024
ERR3587099,2.972
ERR3587100,4.548
ERR3587101,13.657
ERR3587102,14.17
ERR3587103,5.826
ERR3587104,14.309
ERR3587105,15.197
ERR3587106,8.016
ERR3587107,2.824
ERR3587108,11.88
ERR3587109,1.226
ERR3587110,11.445
ERR3587111,8.637
ERR3587112,14.198
ERR3587113,0
ERR3587114,2.347
ERR3587115,0
ERR3587116,11.014
ERR3587117,5.041
ERR3587118,3.999
ERR3587119,12.96
ERR3587120,12.771
ERR3587121,16.59
ERR3587122,0
ERR3587123,6.366
ERR3587124,15.519
ERR3587125,1.776
ERR3587126,0
ERR3587127,0.347
ERR3587128,3.132
ERR3587129,1.596
ERR3587130,3.427
ERR3587131,21.217
ERR3587132,0
ERR3587133,0
ERR3587134,28.344
ERR3587135,5.573
ERR3587136,3.108
ERR3587137,2.74
ERR3587138,6.251
ERR3587139,4.813
ERR3587140,3.621
ERR3587141,1.381
ERR3587142,4.185
ERR3587143,18.585
ERR3587144,8.521
ERR3587145,0
ERR3587146,4.175
ERR3587147,5.034
ERR3587148,4.779
ERR3587149,7.701
ERR3587150,1.873
ERR3587151,1.221
ERR3587154,11.775
ERR3587155,8.032
ERR3587156,0.724
ERR3587157,0
ERR3587158,5.559
ERR3587159,1.246
ERR3587160,0
ERR3587161,1.839
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,20.043
ERR3587166,0
ERR3587167,7.955
ERR3587168,3.9
ERR3587169,10.565
ERR3587170,2.989
ERR3587171,12.961
ERR3587172,0
ERR3587173,5.706
ERR3587174,0.561
ERR3587175,5.154
ERR3587176,0
ERR3587177,1.448
ERR3587178,10.916
ERR3587179,1.362
ERR3587180,0.699
ERR3587181,9.742
ERR3587182,10.909
ERR3587183,0
ERR3587184,3.32
ERR3587185,10.956
ERR3587186,7.892
ERR3587187,15.887
ERR3587188,13.537
ERR3587189,0
ERR3587190,8.824
ERR3587191,5.76
ERR3587192,5.649
ERR3587193,7.909
ERR3587194,3.586
ERR3587195,1.689
ERR3587196,2.258
ERR3587197,7.399
ERR3587198,7.7
ERR3587199,14.282
ERR3587200,10.726
ERR3587201,7.57
ERR3587202,8.238
ERR3587203,16.57
ERR3587204,11.863
