sample_id,sumTPM
ERR3586797,55.962
ERR3586798,57.998
ERR3586799,63.163
ERR3586800,64.312
ERR3586801,42.203
ERR3586802,56.329
ERR3586803,44.465
ERR3586804,41.648
ERR3586805,115.365
ERR3586806,99.058
ERR3586807,90.795
ERR3586808,120.375
ERR3586809,81.746
ERR3586810,93.396
ERR3586811,104.415
ERR3586812,88.747
ERR3586813,67.5
ERR3586814,78.435
ERR3586815,76.658
ERR3586816,58.888
ERR3586817,65.069
ERR3586818,61.802
ERR3586819,55.013
ERR3586820,42.352
ERR3586821,42.407
ERR3586822,48.807
ERR3586823,41.837
ERR3586824,44.469
ERR3586825,112.357
ERR3586826,90.623
ERR3586827,96.452
ERR3586828,99.414
ERR3586829,3.72
ERR3586830,18.568
ERR3586831,21.732
ERR3586832,13.235
ERR3586834,84.997
ERR3586835,91.745
ERR3586836,100.674
ERR3586837,76.417
ERR3586838,87.394
ERR3586839,90.708
ERR3586840,381.741
ERR3586841,422.937
ERR3586842,413.755
ERR3586843,408.472
ERR3586844,371.582
ERR3586845,413.559
ERR3586846,55.653
ERR3586847,89.896
ERR3586848,77.947
ERR3586849,46.503
ERR3586850,84.666
ERR3586851,121.313
ERR3586852,65.145
ERR3586853,72.056
ERR3586854,86.15
ERR3586855,64.713
ERR3586856,50.353
ERR3586857,75.322
ERR3586858,18.981
ERR3586859,33.069
ERR3586860,26.241
ERR3586861,20.91
ERR3586862,22.581
ERR3586863,20.968
ERR3586864,18.658
ERR3586865,22.737
ERR3586866,19.55
ERR3586867,20.774
ERR3586868,17.971
ERR3586869,23.495
ERR3586870,23.135
ERR3586871,34.685
ERR3586872,42.02
ERR3586873,46.476
ERR3586890,42.31
ERR3586891,33.093
ERR3586892,46.096
ERR3586893,44.675
ERR3586894,15.691
ERR3586895,25.498
ERR3586896,48.409
ERR3586897,2.935
ERR3586898,33.911
ERR3586899,64.978
ERR3586900,69.014
ERR3586901,51.358
ERR3586902,41.154
ERR3586903,19.709
ERR3586904,39.653
ERR3586905,40.872
ERR3586906,35.08
ERR3586907,17.419
ERR3586908,27.992
ERR3586909,37.939
ERR3586910,14.376
ERR3586911,60.725
ERR3586912,70.441
ERR3586913,88.709
ERR3586914,76.994
ERR3586915,75.959
ERR3586916,69.116
ERR3586917,71.08
ERR3586918,73.247
ERR3586919,58.314
ERR3586920,40.742
ERR3586921,55.576
ERR3586922,51.457
ERR3586923,53.215
ERR3586924,42.083
ERR3586925,44.196
ERR3586926,37.838
ERR3586927,56.248
ERR3586928,44.645
ERR3586929,68.142
ERR3586930,53.279
ERR3586931,68.487
ERR3586932,41.283
ERR3586933,52.51
ERR3586934,50.263
ERR3586935,23.247
ERR3586936,28.918
ERR3586937,60.122
ERR3586938,59.932
ERR3586939,44.403
ERR3586940,116.194
ERR3586941,12.665
ERR3586942,2.164
ERR3586943,60.895
ERR3586944,30.074
ERR3586945,42.56
ERR3586946,45.336
ERR3586947,45.438
ERR3586948,86.737
ERR3586949,38.101
ERR3586950,65.246
ERR3586951,127.739
ERR3586952,67.386
ERR3586953,74.412
ERR3586954,57.105
ERR3586955,59.494
ERR3586956,68.614
ERR3586957,53.453
ERR3586958,40.434
ERR3586959,42.02
ERR3586960,28.626
ERR3586961,24.983
ERR3586962,18.346
ERR3586963,72.118
ERR3586967,27.794
ERR3586968,23.012
ERR3586969,46.42
ERR3586970,25.59
ERR3586971,46.734
ERR3586972,74.802
ERR3586973,90.262
ERR3586974,70.456
ERR3586975,61.762
ERR3586976,73.089
ERR3586977,62.481
ERR3586978,47.985
ERR3586979,67.398
ERR3586980,59.988
ERR3586981,78.994
ERR3586982,61.41
ERR3586983,80.435
ERR3586984,58.036
ERR3586985,27.591
ERR3586986,13.271
ERR3586987,528.978
ERR3586988,14.774
ERR3586989,14.775
ERR3586990,37.089
ERR3586991,57.525
ERR3586992,29.554
ERR3586993,23.003
ERR3586994,16.07
ERR3586995,59.683
ERR3586996,114.905
ERR3586997,52.722
ERR3586998,48.382
ERR3586999,58.63
ERR3587000,62.846
ERR3587001,43.932
ERR3587002,73.525
ERR3587003,50.452
ERR3587004,31.671
ERR3587005,31.85
ERR3587006,24.128
ERR3587007,118.523
ERR3587008,63.976
ERR3587009,15.316
ERR3587010,43.128
ERR3587011,84.588
ERR3587012,67.882
ERR3587013,21.388
ERR3587014,135.748
ERR3587015,90.79
ERR3587016,344.79
ERR3587017,58.949
ERR3587018,20.834
ERR3587019,77.078
ERR3587020,41.92
ERR3587021,64.518
ERR3587022,42.563
ERR3587023,49.092
ERR3587024,52.474
ERR3587025,0
ERR3587026,25.986
ERR3587027,53.353
ERR3587028,3.916
ERR3587029,0
ERR3587030,53.775
ERR3587031,32.943
ERR3587035,28.136
ERR3587037,29.435
ERR3587038,20.223
ERR3587039,72.035
ERR3587040,69.918
ERR3587041,45.593
ERR3587042,29.003
ERR3587043,141.755
ERR3587044,19.302
ERR3587045,0
ERR3587046,47.768
ERR3587047,26.483
ERR3587048,48.23
ERR3587049,53.099
ERR3587050,47.298
ERR3587051,86.687
ERR3587052,67.598
ERR3587053,50.311
ERR3587054,67.48
ERR3587055,124.613
ERR3587056,61.376
ERR3587057,77.132
ERR3587058,50.013
ERR3587059,52.052
ERR3587060,61.961
ERR3587061,68.309
ERR3587062,42.812
ERR3587063,29.758
ERR3587064,41.332
ERR3587065,28.966
ERR3587066,16.581
ERR3587067,17.071
ERR3587068,44.207
ERR3587069,0
ERR3587070,39.653
ERR3587071,54.815
ERR3587072,52.282
ERR3587073,96.414
ERR3587074,102.722
ERR3587075,86.976
ERR3587076,40.894
ERR3587077,141.236
ERR3587078,22.263
ERR3587079,10.956
ERR3587080,725.035
ERR3587081,18.491
ERR3587082,17.168
ERR3587083,43.512
ERR3587084,20.472
ERR3587085,18.947
ERR3587086,13.29
ERR3587087,75.446
ERR3587090,30.6
ERR3587091,20.757
ERR3587092,33.896
ERR3587093,19.686
ERR3587094,46.989
ERR3587095,95.597
ERR3587096,67.858
ERR3587097,63.314
ERR3587098,97.06
ERR3587099,67.025
ERR3587100,44.72
ERR3587101,64.884
ERR3587102,62.539
ERR3587103,72.656
ERR3587104,89.785
ERR3587105,41.123
ERR3587106,22.707
ERR3587107,18.439
ERR3587108,71.227
ERR3587109,1.782
ERR3587110,29.474
ERR3587111,33.022
ERR3587112,50.103
ERR3587113,0
ERR3587114,51.242
ERR3587115,0
ERR3587116,63.316
ERR3587117,78.014
ERR3587118,11.829
ERR3587119,44.082
ERR3587120,43.197
ERR3587121,28.013
ERR3587122,0
ERR3587123,39.428
ERR3587124,43.063
ERR3587125,14.324
ERR3587126,0
ERR3587127,0
ERR3587128,55.529
ERR3587129,12.051
ERR3587130,27.206
ERR3587131,15.504
ERR3587132,0
ERR3587133,0
ERR3587134,47.785
ERR3587135,46.017
ERR3587136,34.191
ERR3587137,50.961
ERR3587138,98.771
ERR3587139,76.373
ERR3587140,72.372
ERR3587141,14.498
ERR3587142,28.259
ERR3587143,39.602
ERR3587144,16.721
ERR3587145,0
ERR3587146,24.951
ERR3587147,46.368
ERR3587148,50.003
ERR3587149,16.036
ERR3587150,24.351
ERR3587151,7.682
ERR3587154,27.243
ERR3587155,21.762
ERR3587156,20.614
ERR3587157,0
ERR3587158,0.747
ERR3587159,1.737
ERR3587160,0
ERR3587161,1.01
ERR3587162,0
ERR3587163,0
ERR3587164,5.079
ERR3587165,12.869
ERR3587166,0
ERR3587167,18.986
ERR3587168,12.226
ERR3587169,14.49
ERR3587170,4.116
ERR3587171,37.289
ERR3587172,0
ERR3587173,60.746
ERR3587174,0
ERR3587175,42.97
ERR3587176,0
ERR3587177,21.288
ERR3587178,57.075
ERR3587179,33.906
ERR3587180,2.008
ERR3587181,63.279
ERR3587182,32.968
ERR3587183,0
ERR3587184,4.512
ERR3587185,4.504
ERR3587186,0
ERR3587187,25.619
ERR3587188,39.717
ERR3587189,0
ERR3587190,34.802
ERR3587191,79.131
ERR3587192,70.4
ERR3587193,81.166
ERR3587194,45.1
ERR3587195,49.797
ERR3587196,43.236
ERR3587197,39.712
ERR3587198,48.521
ERR3587199,66.342
ERR3587200,57.47
ERR3587201,47.378
ERR3587202,55.579
ERR3587203,80.745
ERR3587204,56.381
