sample_id,sumTPM
ERR3586827,2.188
ERR3586828,5.631
ERR3586829,1.306
ERR3586830,3.544
ERR3586831,1.884
ERR3586832,3.334
ERR3586834,4.048
ERR3586835,3.155
ERR3586836,4.875
ERR3586837,2.274
ERR3586838,4.699
ERR3586839,4.477
ERR3586840,12.751
ERR3586841,9.832
ERR3586842,9.029
ERR3586843,10.297
ERR3586844,8.345
ERR3586845,8.39
ERR3586846,3.15
ERR3586847,8.393
ERR3586848,4.361
ERR3586849,1.079
ERR3586850,7.471
ERR3586851,5.458
ERR3586852,1.226
ERR3586853,5.38
ERR3586854,5.754
ERR3586855,6.299
ERR3586856,6.192
ERR3586857,2.507
ERR3586858,5.855
ERR3586859,4.057
ERR3586860,4
ERR3586861,3.311
ERR3586862,4.404
ERR3586863,3.215
ERR3586864,3.53
ERR3586865,3.864
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.795
ERR3586891,8.153
ERR3586892,6.818
ERR3586893,1.893
ERR3586894,11.357
ERR3586895,3.196
ERR3586896,16.16
ERR3586897,0
ERR3586898,7.124
ERR3586899,4.457
ERR3586900,4.594
ERR3586901,1.226
ERR3586902,4.319
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.033
ERR3586911,7.186
ERR3586912,8.3
ERR3586913,10.358
ERR3586914,5.681
ERR3586915,8.884
ERR3586916,8.675
ERR3586917,8.339
ERR3586918,6.13
ERR3586919,8.434
ERR3586920,7.337
ERR3586921,8.96
ERR3586922,7.159
ERR3586923,9.231
ERR3586924,5.732
ERR3586925,9.15
ERR3586926,7.862
ERR3586927,2.79
ERR3586928,1.873
ERR3586929,2.89
ERR3586930,1.472
ERR3586931,1.93
ERR3586932,2.444
ERR3586933,2.409
ERR3586934,1.999
ERR3586935,3.1
ERR3586936,3.336
ERR3586937,2.273
ERR3586938,4.411
ERR3586939,2.216
ERR3586940,7.785
ERR3586941,6.5
ERR3586942,0
ERR3586943,3.769
ERR3586944,3.776
ERR3586945,6.15
ERR3586946,6.905
ERR3586947,8.713
ERR3586948,6.482
ERR3586949,10.442
ERR3586950,5.33
ERR3586951,18.566
ERR3586952,15.534
ERR3586953,5.824
ERR3586954,5.107
ERR3586955,9.643
ERR3586956,5.292
ERR3586957,11.332
ERR3586958,4.413
ERR3586959,7.031
ERR3586960,4.311
ERR3586961,2.301
ERR3586962,2.431
ERR3586963,3.84
ERR3586967,13.023
ERR3586968,3.155
ERR3586969,4.856
ERR3586970,2.799
ERR3586971,3.191
ERR3586972,3.866
ERR3586973,5.183
ERR3586974,5.393
ERR3586975,7.705
ERR3586976,3.067
ERR3586977,11.122
ERR3586978,5.338
ERR3586979,4.408
ERR3586980,4.369
ERR3586981,2.312
ERR3586982,3.387
ERR3586983,4.149
ERR3586984,5.197
ERR3586985,3.099
ERR3586986,4.666
ERR3586987,0
ERR3586988,2.588
ERR3586989,7.25
ERR3586990,5.148
ERR3586991,4.301
ERR3586992,2.681
ERR3586993,2.627
ERR3586994,4.574
ERR3586995,2.923
ERR3586996,5.341
ERR3586997,8.17
ERR3586998,8.947
ERR3586999,7.765
ERR3587000,11.959
ERR3587001,6.839
ERR3587002,8.404
ERR3587003,6.17
ERR3587004,7.204
ERR3587005,6.06
ERR3587006,4.927
ERR3587007,7.543
ERR3587008,4.55
ERR3587009,0
ERR3587010,2.736
ERR3587011,4.919
ERR3587012,2.231
ERR3587013,3.493
ERR3587014,5.615
ERR3587015,3.254
ERR3587016,9.789
ERR3587017,0
ERR3587018,0.737
ERR3587019,6.785
ERR3587020,2.933
ERR3587021,4.891
ERR3587022,7.158
ERR3587023,4.417
ERR3587024,2.722
ERR3587025,0
ERR3587026,2.782
ERR3587027,3.236
ERR3587028,0
ERR3587029,0
ERR3587030,6.736
ERR3587031,5.301
ERR3587035,3.406
ERR3587037,1.753
ERR3587038,4.146
ERR3587039,1.973
ERR3587040,4.832
ERR3587041,3.035
ERR3587042,3.451
ERR3587043,12.333
ERR3587044,6.05
ERR3587045,0
ERR3587046,4.888
ERR3587047,3.451
ERR3587048,5.463
ERR3587049,6.709
ERR3587050,14.375
ERR3587051,5.935
ERR3587052,7.464
ERR3587053,8.695
ERR3587054,5.433
ERR3587055,19.063
ERR3587056,10.76
ERR3587057,7.588
ERR3587058,4.336
ERR3587059,9.488
ERR3587060,4.848
ERR3587061,10.507
ERR3587062,5.879
ERR3587063,5.387
ERR3587064,9.135
ERR3587065,1.264
ERR3587066,8.873
ERR3587067,0.997
ERR3587068,13.502
ERR3587069,0
ERR3587070,5.374
ERR3587071,4.466
ERR3587072,6.057
ERR3587073,6.072
ERR3587074,8.522
ERR3587075,6.426
ERR3587076,5.184
ERR3587077,4.572
ERR3587078,2.173
ERR3587079,4.336
ERR3587080,0
ERR3587081,2.575
ERR3587082,6.104
ERR3587083,4.231
ERR3587084,1.674
ERR3587085,3.585
ERR3587086,1.899
ERR3587087,3.986
ERR3587090,12.361
ERR3587091,4.138
ERR3587092,4.252
ERR3587093,2.626
ERR3587094,3.316
ERR3587095,5.409
ERR3587096,3.642
ERR3587097,11.749
ERR3587098,3.092
ERR3587099,12.183
ERR3587100,4.171
ERR3587101,3.267
ERR3587102,5.715
ERR3587103,2.601
ERR3587104,3.615
ERR3587105,6.156
ERR3587106,1.658
ERR3587107,2.107
ERR3587108,4.399
ERR3587109,0
ERR3587110,4.059
ERR3587111,3.186
ERR3587112,5.829
ERR3587113,0
ERR3587114,2.645
ERR3587115,0
ERR3587116,1.914
ERR3587117,3.723
ERR3587118,0.942
ERR3587119,6.212
ERR3587120,5.638
ERR3587121,2.885
ERR3587122,0
ERR3587123,8.79
ERR3587124,6.009
ERR3587125,1.599
ERR3587126,0
ERR3587127,0.081
ERR3587128,2.406
ERR3587129,0.852
ERR3587130,1.577
ERR3587131,1.858
ERR3587132,0
ERR3587133,0.079
ERR3587134,4.646
ERR3587135,3.84
ERR3587136,2.186
ERR3587137,2.481
ERR3587138,5.588
ERR3587139,10.266
ERR3587140,15.177
ERR3587141,0.389
ERR3587142,2.116
ERR3587143,4.817
ERR3587144,0.572
ERR3587145,0
ERR3587146,4.318
ERR3587147,1.578
ERR3587148,5.619
ERR3587149,1.102
ERR3587150,4.237
ERR3587151,2.667
ERR3587154,2.546
ERR3587155,3.692
ERR3587156,2.848
ERR3587157,0
ERR3587158,0.211
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.154
ERR3587166,0
ERR3587167,2.411
ERR3587168,0.576
ERR3587169,1.265
ERR3587170,3.492
ERR3587171,3.608
ERR3587172,0
ERR3587173,1.764
ERR3587174,0.429
ERR3587175,5.093
ERR3587176,0
ERR3587177,0.498
ERR3587178,1.568
ERR3587179,2.036
ERR3587180,0.837
ERR3587181,3.35
ERR3587182,4.008
ERR3587183,0
ERR3587184,0.425
ERR3587185,2.229
ERR3587186,0
ERR3587187,5.335
ERR3587188,5.817
ERR3587189,0
ERR3587190,10.302
ERR3587191,6.097
ERR3587192,10.615
ERR3587193,12.393
ERR3587194,4.776
ERR3587195,0.63
ERR3587196,0.656
ERR3587197,4.103
ERR3587198,4.865
ERR3587199,3.093
ERR3587200,3.527
ERR3587201,4.021
ERR3587202,7.011
ERR3587203,3.198
ERR3587204,3.972
