sample_id,sumTPM
ERR3586840,2.217
ERR3586841,4.356
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,2.277
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,6.191
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.236
ERR3586891,0
ERR3586892,0.306
ERR3586893,4.674
ERR3586894,0.278
ERR3586895,1.047
ERR3586896,1.344
ERR3586897,0
ERR3586898,1.46
ERR3586899,0.615
ERR3586900,0
ERR3586901,3.163
ERR3586902,1.171
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.433
ERR3586916,0
ERR3586917,1.435
ERR3586918,0
ERR3586919,0
ERR3586920,0.909
ERR3586921,0.94
ERR3586922,0
ERR3586923,0
ERR3586924,0.956
ERR3586925,0.94
ERR3586926,0
ERR3586927,0
ERR3586928,2.25
ERR3586929,0
ERR3586930,0
ERR3586931,2.329
ERR3586932,2.349
ERR3586933,0
ERR3586934,2.4
ERR3586935,0.674
ERR3586936,0.248
ERR3586937,0
ERR3586938,0.413
ERR3586939,0.29
ERR3586940,1.382
ERR3586941,0.32
ERR3586942,0
ERR3586943,1.079
ERR3586944,2.051
ERR3586945,0.357
ERR3586946,0
ERR3586947,1.241
ERR3586948,0.558
ERR3586949,1.344
ERR3586950,6.294
ERR3586951,2.797
ERR3586952,2.445
ERR3586953,0
ERR3586954,0.635
ERR3586955,0.42
ERR3586956,0.171
ERR3586957,1.919
ERR3586958,0.314
ERR3586959,0.14
ERR3586960,0
ERR3586961,0.519
ERR3586962,0
ERR3586963,0.845
ERR3586967,0.729
ERR3586968,0
ERR3586969,1.325
ERR3586970,2.981
ERR3586971,0.976
ERR3586972,0.6
ERR3586973,0.269
ERR3586974,0.294
ERR3586975,0.901
ERR3586976,0.873
ERR3586977,3.331
ERR3586978,10.505
ERR3586979,0
ERR3586980,0
ERR3586981,0.21
ERR3586982,0
ERR3586983,0.24
ERR3586984,0.33
ERR3586985,4.813
ERR3586986,0.569
ERR3586987,0
ERR3586988,0
ERR3586989,1.659
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,2.616
ERR3586995,0
ERR3586996,2.409
ERR3586997,0
ERR3586998,3.424
ERR3586999,6.773
ERR3587000,1.142
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,3.034
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.584
ERR3587009,1.901
ERR3587010,2.066
ERR3587011,1.819
ERR3587012,1.539
ERR3587013,1.059
ERR3587014,0
ERR3587015,0
ERR3587016,1.763
ERR3587017,0
ERR3587018,0
ERR3587019,0.975
ERR3587020,5.723
ERR3587021,2.47
ERR3587022,0
ERR3587023,1.938
ERR3587024,0.511
ERR3587025,12.088
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0.952
ERR3587039,0
ERR3587040,0
ERR3587041,1.221
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.474
ERR3587047,2.245
ERR3587048,0
ERR3587049,0
ERR3587050,9.936
ERR3587051,0
ERR3587052,0
ERR3587053,3.486
ERR3587054,6.581
ERR3587055,0
ERR3587056,0
ERR3587057,0.61
ERR3587058,2.648
ERR3587059,0
ERR3587060,0
ERR3587061,1.107
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,6.922
ERR3587066,0
ERR3587067,0.486
ERR3587068,2.852
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,1.087
ERR3587074,0.572
ERR3587075,1.24
ERR3587076,0
ERR3587077,0
ERR3587078,5.027
ERR3587079,1.75
ERR3587080,0
ERR3587081,0
ERR3587082,1.231
ERR3587083,0
ERR3587084,0
ERR3587085,1.228
ERR3587086,0
ERR3587087,1.073
ERR3587090,0
ERR3587091,0
ERR3587092,0.574
ERR3587093,0.918
ERR3587094,1.528
ERR3587095,1.047
ERR3587096,0
ERR3587097,0
ERR3587098,2.137
ERR3587099,3.145
ERR3587100,6.957
ERR3587101,0
ERR3587102,2.209
ERR3587103,0.737
ERR3587104,0.793
ERR3587105,1.1
ERR3587106,2.183
ERR3587107,0
ERR3587108,3.727
ERR3587109,4.056
ERR3587110,0.62
ERR3587111,1.974
ERR3587112,0
ERR3587113,0
ERR3587114,1.431
ERR3587115,0
ERR3587116,0.768
ERR3587117,0.433
ERR3587118,1.731
ERR3587119,0.966
ERR3587120,1.433
ERR3587121,1.137
ERR3587122,0
ERR3587123,1.881
ERR3587124,1.986
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.473
ERR3587129,0
ERR3587130,0.248
ERR3587131,0.599
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.419
ERR3587136,0.375
ERR3587137,1.235
ERR3587138,0
ERR3587139,0.676
ERR3587140,1.996
ERR3587141,0
ERR3587142,0.461
ERR3587143,0.294
ERR3587144,5.587
ERR3587145,0
ERR3587146,0
ERR3587147,1.147
ERR3587148,0
ERR3587149,0
ERR3587150,1.463
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0.734
ERR3587157,0
ERR3587158,1.529
ERR3587159,1.186
ERR3587160,0
ERR3587161,0
ERR3587162,8.927
ERR3587163,0
ERR3587164,2.312
ERR3587165,0.29
ERR3587166,0
ERR3587167,0.786
ERR3587168,0.795
ERR3587169,0
ERR3587170,2.81
ERR3587171,1.057
ERR3587172,3.406
ERR3587173,0
ERR3587174,0
ERR3587175,2.809
ERR3587176,0
ERR3587177,4.844
ERR3587178,1.496
ERR3587179,0
ERR3587180,0
ERR3587181,5.465
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.537
ERR3587186,3.855
ERR3587187,0.63
ERR3587188,3.851
ERR3587189,0
ERR3587190,1.825
ERR3587191,0
ERR3587192,0
ERR3587193,0.85
ERR3587194,0
ERR3587195,0
ERR3587196,1.568
ERR3587197,0
ERR3587198,0.394
ERR3587199,0
ERR3587200,0.212
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
