sample_id,sumTPM
ERR1001626,4811.64
ERR1001627,5677.96
ERR1328122,4863.59
ERR1328123,3580.3
ERR1328124,3273.25
ERR1328125,5303.27
ERR1336911,3101.18
ERR1336912,2921.36
ERR3562601,14722.6
ERR3586677,2232.98
ERR3586678,6031.55
ERR3586679,7934.41
ERR3586680,8452.34
ERR3586681,973.007
ERR3586682,2831.59
ERR3586683,4660.69
ERR3586684,4748.8
ERR3586685,5913.34
ERR3586686,4730.33
ERR3586687,3887.95
ERR3586688,6259.98
ERR3586689,6759.84
ERR3586690,1651.82
ERR3586691,5634.05
ERR3586692,3194.02
ERR3586693,4977.65
ERR3586694,7018.37
ERR3586695,2625.98
ERR3586696,4626.2
ERR3586697,4740.95
ERR3586698,3561.89
ERR3586699,5248.86
ERR3586700,8120.87
ERR3586701,4674.83
ERR3586702,4524.62
ERR3586703,7930.23
ERR3586704,4217.39
ERR3586705,2919.34
ERR3586706,8109.46
ERR3586707,8544.94
ERR3586708,2925.36
ERR3586709,6085.46
ERR3586710,6216.95
ERR3586711,7522.46
ERR3586712,2870.43
ERR3586713,584.867
ERR3586714,6269.68
ERR3586715,6445.7
ERR3586716,7944.21
ERR3586717,5068.87
ERR3586718,4720.46
ERR3586719,5455.62
ERR3586720,8122.71
ERR3586721,8072.04
ERR3586722,4189.14
ERR3586723,2856.25
ERR3586724,7850.09
ERR3586725,8541.19
ERR3586726,8035.74
ERR3586727,8331.74
ERR3586728,5841.15
ERR3586729,6106.69
ERR3586730,6717.7
ERR3586731,2892.48
ERR3586732,6268.2
ERR3586733,1550.73
ERR3586734,5650.94
ERR3586735,2994.72
ERR3586736,4901.88
ERR3586737,6995.97
ERR3586738,2685.77
ERR3586739,4820.97
ERR3586740,4520.26
ERR3586741,1142.85
ERR3586742,3245.5
ERR3586743,6074.97
ERR3586744,4785
ERR3586745,4942.54
ERR3586746,3792.97
ERR3586747,749.244
ERR3586748,2626.11
ERR3586749,4881.56
ERR3586750,3662.93
ERR3586751,4245.65
ERR3586752,3113.36
ERR3586753,3250.22
ERR3586754,3150.04
ERR3586755,3142.98
ERR3586756,6451.31
ERR3586757,6617.37
ERR3586758,6542.6
ERR3586759,6445.26
ERR3586760,3252.12
ERR3586761,3340.58
ERR3586762,3322.05
ERR3586763,3220.33
ERR3586764,4247.38
ERR3586765,4328.65
ERR3586766,4207.05
ERR3586767,4274.21
ERR3586768,3948.48
ERR3586769,3843.77
ERR3586770,3892.5
ERR3586771,3899.17
ERR3586772,149.763
ERR3586773,158.138
ERR3586774,195.084
ERR3586775,168.434
ERR3586776,3261.23
ERR3586777,3324.68
ERR3586778,3411.1
ERR3586779,3429.29
ERR3586780,4787.77
ERR3586781,4663.63
ERR3586782,4753.95
ERR3586783,4773.88
ERR3586784,6128.36
ERR3586785,1636.09
ERR3586786,1709.04
ERR3586787,1814.1
ERR3586788,1765.71
ERR3586789,6241.04
ERR3586790,6455.16
ERR3586791,6306.76
ERR3586792,6323.16
ERR3586793,2754.59
ERR3586794,2753.7
ERR3586795,2763.97
ERR3586796,2816.92
ERR3586797,4318.06
ERR3586798,4450.38
ERR3586799,4451.08
ERR3586800,4445.65
ERR3586801,5146.78
ERR3586802,5219.72
ERR3586803,5132.9
ERR3586804,5200.73
ERR3586805,5525.55
ERR3586806,5472.06
ERR3586807,5506.55
ERR3586808,5413.18
ERR3586809,4851.26
ERR3586810,4755.24
ERR3586811,4840.73
ERR3586812,4769.29
ERR3586813,5290.81
ERR3586814,5319.17
ERR3586815,5342.98
ERR3586816,5306.49
ERR3586817,5141.35
ERR3586818,5142.97
ERR3586819,5179.31
ERR3586820,5081.75
ERR3586821,5398.58
ERR3586822,5392.38
ERR3586823,5296.37
ERR3586824,5408.72
ERR3586825,2783.06
ERR3586826,2784.28
ERR3586827,2901.86
ERR3586828,2778.41
ERR3586829,4425.88
ERR3586830,4494.15
ERR3586831,4618.64
ERR3586832,4600.6
ERR3586834,3838.92
ERR3586835,3861.45
ERR3586836,3928.05
ERR3586837,4002.98
ERR3586838,3944.38
ERR3586839,4052.75
ERR3586840,4469.7
ERR3586841,4594.32
ERR3586842,4505.84
ERR3586843,4638.24
ERR3586844,4475.76
ERR3586845,4566.02
ERR3586846,4737.24
ERR3586847,4646.4
ERR3586848,4834.5
ERR3586849,4575.24
ERR3586850,4673.95
ERR3586851,4655.6
ERR3586852,4090.53
ERR3586853,4034.89
ERR3586854,4189.78
ERR3586855,4270.82
ERR3586856,4183.17
ERR3586857,4195.41
ERR3586858,2656.15
ERR3586859,2608.32
ERR3586860,2640.67
ERR3586861,2702.98
ERR3586862,2786.12
ERR3586863,2732.93
ERR3586864,2651.52
ERR3586865,2712.54
ERR3586866,2431.94
ERR3586867,2473.04
ERR3586868,2537.55
ERR3586869,2697.97
ERR3586870,2710.98
ERR3586871,2622.32
ERR3586872,2348.6
ERR3586873,2685.99
ERR3586890,4872.8
ERR3586891,2704.9
ERR3586892,5592.25
ERR3586893,4566.4
ERR3586894,3766.14
ERR3586895,3757.66
ERR3586896,3301.33
ERR3586897,728.863
ERR3586898,3886.48
ERR3586899,3446.43
ERR3586900,3906.54
ERR3586901,2420.69
ERR3586902,2287.85
ERR3586903,7217.02
ERR3586904,6929.42
ERR3586905,7363.09
ERR3586906,7003.36
ERR3586907,7079.95
ERR3586908,7264.61
ERR3586909,7047.22
ERR3586910,7124.59
ERR3586911,5446.26
ERR3586912,5377.54
ERR3586913,5519.7
ERR3586914,5492.51
ERR3586915,5468.9
ERR3586916,5473
ERR3586917,5406.74
ERR3586918,5465.23
ERR3586919,3306.2
ERR3586920,3310.93
ERR3586921,3370.51
ERR3586922,3372.46
ERR3586923,3303.23
ERR3586924,3321.96
ERR3586925,3350.06
ERR3586926,3294.08
ERR3586927,3905.99
ERR3586928,3855.09
ERR3586929,3999.38
ERR3586930,3836.94
ERR3586931,3902.84
ERR3586932,3798.47
ERR3586933,3964.5
ERR3586934,4032.68
ERR3586935,2506.95
ERR3586936,3374.35
ERR3586937,2077.94
ERR3586938,3399.19
ERR3586939,2681.84
ERR3586940,7104.26
ERR3586941,3477.96
ERR3586942,2094.99
ERR3586943,2882.58
ERR3586944,3214.61
ERR3586945,3813.82
ERR3586946,3551.07
ERR3586947,3639.19
ERR3586948,7890.38
ERR3586949,9002.17
ERR3586950,5585.8
ERR3586951,6933.04
ERR3586952,9319.44
ERR3586953,5247.5
ERR3586954,4305.07
ERR3586955,6631.49
ERR3586956,7029.07
ERR3586957,6614.32
ERR3586958,2728.03
ERR3586959,3447.67
ERR3586960,2963.41
ERR3586961,3306.94
ERR3586962,3016.61
ERR3586963,4955
ERR3586967,847.443
ERR3586968,2374.02
ERR3586969,2924.15
ERR3586970,2913.74
ERR3586971,2932.42
ERR3586972,1916.69
ERR3586973,7874.78
ERR3586974,6731.62
ERR3586975,4826.97
ERR3586976,8383.72
ERR3586977,11767
ERR3586978,7222.03
ERR3586979,4896.85
ERR3586980,7120.35
ERR3586981,2653.7
ERR3586982,5723.68
ERR3586983,6783.13
ERR3586984,7291.98
ERR3586985,2592.97
ERR3586986,4883.87
ERR3586987,10937.4
ERR3586988,2665.25
ERR3586989,3835.1
ERR3586990,3284.37
ERR3586991,5978.29
ERR3586992,2538.67
ERR3586993,3307.88
ERR3586994,2393.22
ERR3586995,1916.87
ERR3586996,6716.5
ERR3586997,6702.76
ERR3586998,8440.4
ERR3586999,5203.18
ERR3587000,8026.82
ERR3587001,5391.36
ERR3587002,5773.48
ERR3587003,6022.41
ERR3587004,3755.79
ERR3587005,2522.34
ERR3587006,2164.87
ERR3587007,6155.75
ERR3587008,4498.96
ERR3587009,1605.02
ERR3587010,2439.72
ERR3587011,6854.11
ERR3587012,3423.67
ERR3587013,4453.43
ERR3587014,2937.29
ERR3587015,3330.8
ERR3587016,4017.39
ERR3587017,2830.21
ERR3587018,6693.44
ERR3587019,4694.24
ERR3587020,3271.82
ERR3587021,5341.31
ERR3587022,3155.05
ERR3587023,3880.37
ERR3587024,4057.14
ERR3587025,504.734
ERR3587026,2437.48
ERR3587027,3752.67
ERR3587028,1586.66
ERR3587029,47.745
ERR3587030,5038.09
ERR3587031,5543.72
ERR3587035,2551.82
ERR3587037,3475.14
ERR3587038,2540.89
ERR3587039,2064.78
ERR3587040,1807.55
ERR3587041,3270.61
ERR3587042,2606.24
ERR3587043,7426.05
ERR3587044,3364.28
ERR3587045,1044.45
ERR3587046,2841.13
ERR3587047,3206.47
ERR3587048,3671.72
ERR3587049,3447.1
ERR3587050,3380.67
ERR3587051,7628.69
ERR3587052,6918.25
ERR3587053,9000.29
ERR3587054,5784.66
ERR3587055,6641.45
ERR3587056,8916.07
ERR3587057,4997.41
ERR3587058,4063.06
ERR3587059,6397.91
ERR3587060,6798.4
ERR3587061,6384.52
ERR3587062,5202.48
ERR3587063,2632.65
ERR3587064,5524.19
ERR3587065,3326.45
ERR3587066,3115.63
ERR3587067,3090.55
ERR3587068,3281.58
ERR3587069,204.102
ERR3587070,3373.59
ERR3587071,4076.92
ERR3587072,5647.21
ERR3587073,5923.48
ERR3587074,5211.21
ERR3587075,5968.62
ERR3587076,6368.03
ERR3587077,2963.22
ERR3587078,2667.62
ERR3587079,5023.36
ERR3587080,13889.2
ERR3587081,2811.89
ERR3587082,4012.87
ERR3587083,3528.11
ERR3587084,3433.74
ERR3587085,3661.06
ERR3587086,3056.49
ERR3587087,5021.97
ERR3587090,885.385
ERR3587091,2364.21
ERR3587092,3005.26
ERR3587093,2927.02
ERR3587094,3016.51
ERR3587095,8238.54
ERR3587096,6985.23
ERR3587097,5005.52
ERR3587098,8514.13
ERR3587099,12582
ERR3587100,7850.69
ERR3587101,4763.82
ERR3587102,6770.59
ERR3587103,2572.07
ERR3587104,6818.47
ERR3587105,7063.35
ERR3587106,6236.53
ERR3587107,2636.14
ERR3587108,5936.26
ERR3587109,380.768
ERR3587110,4686.2
ERR3587111,7517.76
ERR3587112,6026.26
ERR3587113,392.088
ERR3587114,4284.33
ERR3587115,266.678
ERR3587116,5292.2
ERR3587117,8118.5
ERR3587118,2991.91
ERR3587119,5516.98
ERR3587120,4101.29
ERR3587121,3059.25
ERR3587122,597.062
ERR3587123,5502.38
ERR3587124,4765.92
ERR3587125,2631.98
ERR3587126,52.614
ERR3587127,1538.99
ERR3587128,4312.84
ERR3587129,2782.21
ERR3587130,6130.13
ERR3587131,3407.12
ERR3587132,1453.52
ERR3587133,1575.63
ERR3587134,5033.29
ERR3587135,5813.56
ERR3587136,10187.1
ERR3587137,10008.5
ERR3587138,8760.75
ERR3587139,7131.73
ERR3587140,7666.57
ERR3587141,2437.57
ERR3587142,5181.33
ERR3587143,5322.34
ERR3587144,3817.24
ERR3587145,53.201
ERR3587146,3599.93
ERR3587147,4185.35
ERR3587148,2177.65
ERR3587149,4196.78
ERR3587150,3199.78
ERR3587151,2732.76
ERR3587154,7380.68
ERR3587155,3516.91
ERR3587156,3229.37
ERR3587157,184.46
ERR3587158,611.773
ERR3587159,1429.12
ERR3587160,52.202
ERR3587161,1588.49
ERR3587162,322.329
ERR3587163,30.163
ERR3587164,3213.47
ERR3587165,3246.06
ERR3587166,173.956
ERR3587167,5401.96
ERR3587168,3591.62
ERR3587169,3916.96
ERR3587170,1942.98
ERR3587171,4439.74
ERR3587172,634.551
ERR3587173,4083.45
ERR3587174,2001.85
ERR3587175,5983.49
ERR3587176,270.812
ERR3587177,3554.54
ERR3587178,4920.97
ERR3587179,5324.32
ERR3587180,1620.63
ERR3587181,5398.73
ERR3587182,4136
ERR3587183,1126.05
ERR3587184,2797.72
ERR3587185,3426.45
ERR3587186,3017.51
ERR3587187,4804.75
ERR3587188,3872.77
ERR3587189,400.154
ERR3587190,4893.43
ERR3587191,8277.15
ERR3587192,6848.7
ERR3587193,7190.71
ERR3587194,2070.26
ERR3587195,10791.6
ERR3587196,8640.8
ERR3587197,5727.22
ERR3587198,7473.34
ERR3587199,7810.27
ERR3587200,5688.14
ERR3587201,6511.02
ERR3587202,7810.79
ERR3587203,7996.76
ERR3587204,5999.06
