sample_id,sumTPM
ERR3586912,290.667
ERR3586913,305.261
ERR3586914,296.491
ERR3586915,301.818
ERR3586916,297.567
ERR3586917,283.182
ERR3586918,288.532
ERR3586919,254.915
ERR3586920,248.547
ERR3586921,258.199
ERR3586922,249.964
ERR3586923,254.345
ERR3586924,253.619
ERR3586925,249.455
ERR3586926,258.167
ERR3586927,283.858
ERR3586928,314.856
ERR3586929,299.022
ERR3586930,332.85
ERR3586931,296.693
ERR3586932,323.181
ERR3586933,306.33
ERR3586934,352.315
ERR3586935,276.843
ERR3586936,341.852
ERR3586937,314.153
ERR3586938,265.692
ERR3586939,198.929
ERR3586940,309.999
ERR3586941,294.257
ERR3586942,29.844
ERR3586943,265.88
ERR3586944,275.402
ERR3586945,248.036
ERR3586946,294.512
ERR3586947,229.674
ERR3586948,256.345
ERR3586949,291.154
ERR3586950,336.757
ERR3586951,270.776
ERR3586952,285.795
ERR3586953,301.057
ERR3586954,254.744
ERR3586955,441.754
ERR3586956,474.283
ERR3586957,353.058
ERR3586958,198.384
ERR3586959,234.876
ERR3586960,153.882
ERR3586961,261.728
ERR3586962,225.715
ERR3586963,304.675
ERR3586967,277.809
ERR3586968,257.035
ERR3586969,225.626
ERR3586970,331.253
ERR3586971,228.528
ERR3586972,314.562
ERR3586973,204.378
ERR3586974,218.346
ERR3586975,286.844
ERR3586976,221.246
ERR3586977,227.926
ERR3586978,226.268
ERR3586979,249.903
ERR3586980,322.479
ERR3586981,213.307
ERR3586982,270.485
ERR3586983,245.01
ERR3586984,241.703
ERR3586985,123.684
ERR3586986,181.45
ERR3586987,595.031
ERR3586988,138.374
ERR3586989,181.619
ERR3586990,175.872
ERR3586991,260.733
ERR3586992,257.871
ERR3586993,346.458
ERR3586994,203.062
ERR3586995,315.001
ERR3586996,278.999
ERR3586997,262.897
ERR3586998,276.433
ERR3586999,317.455
ERR3587000,298.613
ERR3587001,257.631
ERR3587002,214.933
ERR3587003,571.611
ERR3587004,361.173
ERR3587005,190.976
ERR3587006,107.696
ERR3587007,348.689
ERR3587008,261.759
ERR3587009,74.392
ERR3587010,264.146
ERR3587011,172.348
ERR3587012,327.059
ERR3587013,285.134
ERR3587014,294.21
ERR3587015,281.637
ERR3587016,415.429
ERR3587017,177.099
ERR3587018,472.374
ERR3587019,259.143
ERR3587020,161.81
ERR3587021,311.582
ERR3587022,247.153
ERR3587023,291.554
ERR3587024,213.545
ERR3587025,2.068
ERR3587026,281.333
ERR3587027,266.619
ERR3587028,66.003
ERR3587029,0
ERR3587030,308.052
ERR3587031,198.594
ERR3587035,269.847
ERR3587037,324.808
ERR3587038,204.445
ERR3587039,303.767
ERR3587040,307.194
ERR3587041,264.364
ERR3587042,180.007
ERR3587043,309.817
ERR3587044,282.549
ERR3587045,9.579
ERR3587046,272.106
ERR3587047,265.668
ERR3587048,245.679
ERR3587049,270.878
ERR3587050,201.384
ERR3587051,261.694
ERR3587052,274.172
ERR3587053,264.868
ERR3587054,336.681
ERR3587055,279.837
ERR3587056,279.615
ERR3587057,292.286
ERR3587058,244.64
ERR3587059,450.672
ERR3587060,438.002
ERR3587061,351.786
ERR3587062,276.943
ERR3587063,205.499
ERR3587064,246.567
ERR3587065,125.216
ERR3587066,145.846
ERR3587067,139.907
ERR3587068,226.646
ERR3587069,7.444
ERR3587070,228.297
ERR3587071,319.489
ERR3587072,248.025
ERR3587073,295.453
ERR3587074,286.038
ERR3587075,250.302
ERR3587076,545.287
ERR3587077,318.501
ERR3587078,122.584
ERR3587079,191.182
ERR3587080,713.277
ERR3587081,134.767
ERR3587082,182.472
ERR3587083,186.188
ERR3587084,266.545
ERR3587085,293.273
ERR3587086,216.791
ERR3587087,297.462
ERR3587090,271.107
ERR3587091,250.156
ERR3587092,213.942
ERR3587093,334.583
ERR3587094,207.845
ERR3587095,222.642
ERR3587096,210.583
ERR3587097,294.114
ERR3587098,218.758
ERR3587099,243.822
ERR3587100,231.773
ERR3587101,254.7
ERR3587102,309.832
ERR3587103,206.466
ERR3587104,245.41
ERR3587105,235.202
ERR3587106,282.234
ERR3587107,142.461
ERR3587108,328.179
ERR3587109,9.484
ERR3587110,170.343
ERR3587111,317.459
ERR3587112,246.3
ERR3587113,5.126
ERR3587114,203.277
ERR3587115,8.435
ERR3587116,259.667
ERR3587117,202.38
ERR3587118,67.364
ERR3587119,224.114
ERR3587120,273.094
ERR3587121,127.834
ERR3587122,4.136
ERR3587123,240.079
ERR3587124,258.048
ERR3587125,69.485
ERR3587126,1.15
ERR3587127,20.268
ERR3587128,237.717
ERR3587129,53.666
ERR3587130,133.211
ERR3587131,259.797
ERR3587132,124.054
ERR3587133,142.98
ERR3587134,281.778
ERR3587135,214.265
ERR3587136,106.227
ERR3587137,135.979
ERR3587138,219.538
ERR3587139,177.166
ERR3587140,211.862
ERR3587141,81.543
ERR3587142,144.047
ERR3587143,249.244
ERR3587144,66.645
ERR3587145,0
ERR3587146,167.036
ERR3587147,231.984
ERR3587148,130.135
ERR3587149,349.262
ERR3587150,243.467
ERR3587151,78.647
ERR3587154,321.068
ERR3587155,178.372
ERR3587156,260.668
ERR3587157,17.994
ERR3587158,41.489
ERR3587159,42.114
ERR3587160,0.748
ERR3587161,20.735
ERR3587162,3.585
ERR3587163,0
ERR3587164,53.618
ERR3587165,250.802
ERR3587166,7.14
ERR3587167,244.357
ERR3587168,198.819
ERR3587169,343.792
ERR3587170,67.517
ERR3587171,258.118
ERR3587172,12.653
ERR3587173,244.665
ERR3587174,29.982
ERR3587175,242.359
ERR3587176,4.049
ERR3587177,144.39
ERR3587178,251.565
ERR3587179,137.388
ERR3587180,42.593
ERR3587181,305.533
ERR3587182,164.043
ERR3587183,23.006
ERR3587184,56.339
ERR3587185,203.695
ERR3587186,27.535
ERR3587187,204.812
ERR3587188,285.478
ERR3587189,2.694
ERR3587190,222.915
ERR3587191,213.952
ERR3587192,164.006
ERR3587193,223.806
ERR3587194,129.032
ERR3587195,100.788
ERR3587196,115.371
ERR3587197,256.26
ERR3587198,248.639
ERR3587199,245.583
ERR3587200,226.424
ERR3587201,292.27
ERR3587202,270.575
ERR3587203,257.716
ERR3587204,232.087
