sample_id,sumTPM
ERR1001626,229.698
ERR1001627,275.068
ERR1328122,308.117
ERR1328123,173.963
ERR1328124,191.92
ERR1328125,304.792
ERR1336911,259.868
ERR1336912,200.804
ERR3562601,557.754
ERR3586677,72.724
ERR3586678,213.479
ERR3586679,301.614
ERR3586680,294.643
ERR3586681,8.586
ERR3586682,208.55
ERR3586683,147.517
ERR3586684,285.668
ERR3586685,415.782
ERR3586686,192.53
ERR3586687,459.648
ERR3586688,379.978
ERR3586689,384.293
ERR3586690,56.084
ERR3586691,352.473
ERR3586692,51.758
ERR3586693,212.483
ERR3586694,367.766
ERR3586695,393.625
ERR3586696,438.297
ERR3586697,298.909
ERR3586698,284.491
ERR3586699,134.023
ERR3586700,278.156
ERR3586701,193.482
ERR3586702,408.962
ERR3586703,301.748
ERR3586704,369.177
ERR3586705,202.781
ERR3586706,286.612
ERR3586707,334.875
ERR3586708,313.848
ERR3586709,314.353
ERR3586710,274.307
ERR3586711,295.309
ERR3586712,21.724
ERR3586713,12.218
ERR3586714,219.186
ERR3586715,386.904
ERR3586716,327.197
ERR3586717,41.044
ERR3586718,457.378
ERR3586719,236.442
ERR3586720,290.395
ERR3586721,294.515
ERR3586722,389.276
ERR3586723,180.581
ERR3586724,265.75
ERR3586725,338.147
ERR3586726,306.513
ERR3586727,307.379
ERR3586728,427.175
ERR3586729,387.573
ERR3586730,373.215
ERR3586731,326.56
ERR3586732,306.46
ERR3586733,54.006
ERR3586734,358.938
ERR3586735,41.179
ERR3586736,185.619
ERR3586737,357.598
ERR3586738,83.272
ERR3586739,256.345
ERR3586740,391.533
ERR3586741,14.443
ERR3586742,270.135
ERR3586743,274.516
ERR3586744,327.507
ERR3586745,335.288
ERR3586746,451.37
ERR3586747,10.594
ERR3586748,405.389
ERR3586749,294.967
ERR3586750,288.095
ERR3586751,395.649
ERR3586752,197.799
ERR3586753,221.63
ERR3586754,213.803
ERR3586755,212.912
ERR3586756,362.345
ERR3586757,388.104
ERR3586758,357.087
ERR3586759,362.954
ERR3586760,306.126
ERR3586761,309.08
ERR3586762,309.174
ERR3586763,296.568
ERR3586764,286.139
ERR3586765,297.805
ERR3586766,293.616
ERR3586767,287.682
ERR3586768,317.99
ERR3586769,346.251
ERR3586770,338.505
ERR3586771,321.215
ERR3586772,1.234
ERR3586773,4.467
ERR3586774,0.738
ERR3586775,3.314
ERR3586776,282.368
ERR3586777,269.926
ERR3586778,270.919
ERR3586779,283.695
ERR3586780,570.277
