sample_id,sumTPM
ERR1001626,32.72
ERR1001627,24.211
ERR1328122,14.005
ERR1328123,15.461
ERR1328124,12.761
ERR1328125,17.997
ERR1336911,29.45
ERR1336912,22.901
ERR3562601,55.086
ERR3586677,0.604
ERR3586678,34.484
ERR3586679,31.888
ERR3586680,17.663
ERR3586681,0
ERR3586682,28.354
ERR3586683,23.311
ERR3586684,110.45
ERR3586685,33.606
ERR3586686,41.048
ERR3586687,65.796
ERR3586688,51.444
ERR3586689,24.106
ERR3586690,0
ERR3586691,44.824
ERR3586692,0
ERR3586693,20.593
ERR3586694,77.635
ERR3586695,16.114
ERR3586696,30.899
ERR3586697,22.236
ERR3586698,32.839
ERR3586699,9.259
ERR3586700,66.088
ERR3586701,13.178
ERR3586702,80.65
ERR3586703,108.124
ERR3586704,44.914
ERR3586705,57.111
ERR3586706,33.816
ERR3586707,26.646
ERR3586708,44.227
ERR3586709,42.006
ERR3586710,21.95
ERR3586711,23.754
ERR3586712,0
ERR3586713,0
ERR3586714,33.726
ERR3586715,34.423
ERR3586716,25.391
ERR3586717,0
ERR3586718,36.095
ERR3586719,29.478
ERR3586720,64.385
ERR3586721,124.357
ERR3586722,39.342
ERR3586723,41.901
ERR3586724,32.544
ERR3586725,25.223
ERR3586726,39.084
ERR3586727,14.456
ERR3586728,34.63
ERR3586729,59.065
ERR3586730,28.782
ERR3586731,40.703
ERR3586732,47.248
ERR3586733,0
ERR3586734,56.042
ERR3586735,0
ERR3586736,11.027
ERR3586737,86.3
ERR3586738,9.309
ERR3586739,33.458
ERR3586740,80.787
ERR3586741,0
ERR3586742,43.69
ERR3586743,82.477
ERR3586744,99.032
ERR3586745,91.935
ERR3586746,67.887
ERR3586747,0
ERR3586748,15.038
ERR3586749,18.634
ERR3586750,36.969
ERR3586751,23.211
ERR3586752,22.389
ERR3586753,28.931
ERR3586754,29.098
ERR3586755,22.906
ERR3586756,25.541
ERR3586757,31.188
ERR3586758,28.614
ERR3586759,26.663
