sample_id,sumTPM
ERR1001626,265.634
ERR1001627,320.286
ERR1328122,249.955
ERR1328123,244.709
ERR1328124,243.664
ERR1328125,261.532
ERR1336911,147
ERR1336912,112.399
ERR3562601,338.378
ERR3586677,91.473
ERR3586678,211.731
ERR3586679,307.227
ERR3586680,303.008
ERR3586681,12.364
ERR3586682,240.34
ERR3586683,163.837
ERR3586684,353.88
ERR3586685,484.029
ERR3586686,197.081
ERR3586687,420.877
ERR3586688,346.161
ERR3586689,350.52
ERR3586690,94.041
ERR3586691,457.207
ERR3586692,34.404
ERR3586693,231.22
ERR3586694,421.726
ERR3586695,331.143
ERR3586696,340.846
ERR3586697,316.565
ERR3586698,318.622
ERR3586699,193.12
ERR3586700,380.883
ERR3586701,201.148
ERR3586702,436.895
ERR3586703,349.329
ERR3586704,396.581
ERR3586705,250.168
ERR3586706,311.352
ERR3586707,342.408
ERR3586708,330.077
ERR3586709,322.284
ERR3586710,231.644
ERR3586711,286.957
ERR3586712,38.769
ERR3586713,20.223
ERR3586714,202.791
ERR3586715,344.415
ERR3586716,318.008
ERR3586717,64.085
ERR3586718,358.588
ERR3586719,322.732
ERR3586720,394.661
ERR3586721,357.623
ERR3586722,374.886
ERR3586723,206.183
ERR3586724,330.927
ERR3586725,352.033
ERR3586726,301.387
ERR3586727,318.211
ERR3586728,471.231
ERR3586729,348.572
ERR3586730,357.329
ERR3586731,334.763
ERR3586732,342.848
ERR3586733,104.552
ERR3586734,445.223
ERR3586735,37.764
ERR3586736,193.129
ERR3586737,405.771
ERR3586738,125.43
ERR3586739,259.371
ERR3586740,446.354
ERR3586741,16.066
ERR3586742,269.783
ERR3586743,290.185
ERR3586744,352.985
ERR3586745,364.577
ERR3586746,419.731
ERR3586747,30.913
ERR3586748,331.783
ERR3586749,324.618
ERR3586750,347.699
ERR3586751,375.718
ERR3586752,256.842
ERR3586753,277.076
ERR3586754,262.184
ERR3586755,258.367
ERR3586756,271.068
ERR3586757,282.454
ERR3586758,275.421
ERR3586759,272.575
ERR3586760,230.719
ERR3586761,219.206
ERR3586762,227.722
ERR3586763,234.319
ERR3586764,270.011
ERR3586765,278.639
ERR3586766,276.349
ERR3586767,288.398
ERR3586768,347.445
ERR3586769,337.689
ERR3586770,357.234
ERR3586771,355.279
ERR3586772,3.509
ERR3586773,3.637
ERR3586774,7.787
ERR3586775,4.445
ERR3586776,287.008
ERR3586777,311.479
ERR3586778,308.298
ERR3586779,316.453
ERR3586780,307.932
ERR3586781,320.732
ERR3586782,309.371
ERR3586783,328.286
ERR3586784,328.558
ERR3586785,53.587
ERR3586786,62.999
ERR3586787,59.561
ERR3586788,57.48
ERR3586789,327.713
ERR3586790,353.694
ERR3586791,333.311
ERR3586792,347.57
ERR3586793,384.964
ERR3586794,372.696
ERR3586795,359.609
ERR3586796,373.58
ERR3586797,303.697
ERR3586798,280.885
ERR3586799,302.948
ERR3586800,305.327
ERR3586801,319.324
ERR3586802,316.937
ERR3586803,316.081
ERR3586804,314.595
ERR3586805,351.981
ERR3586806,356.165
ERR3586807,348.647
ERR3586808,350.978
ERR3586809,359.217
ERR3586810,367.545
ERR3586811,355.547
ERR3586812,357.365
ERR3586813,337.988
ERR3586814,330.705
