sample_id,sumTPM
ERR1001626,69.553
ERR1001627,53.115
ERR1328122,28.752
ERR1328123,50.708
ERR1328124,54.447
ERR1328125,36.833
ERR1336911,16.638
ERR1336912,12.759
ERR3562601,123.678
ERR3586677,0
ERR3586678,21.8
ERR3586679,33.534
ERR3586680,28.382
ERR3586681,0
ERR3586682,88.684
ERR3586683,8.663
ERR3586684,31.633
ERR3586685,44.817
ERR3586686,21.54
ERR3586687,62.647
ERR3586688,46.138
ERR3586689,37.966
ERR3586690,0
ERR3586691,170.619
ERR3586692,0
ERR3586693,24.544
ERR3586694,37.649
ERR3586695,36.183
ERR3586696,146.077
ERR3586697,24.135
ERR3586698,20.974
ERR3586699,14.283
ERR3586700,32.15
ERR3586701,27.727
ERR3586702,47.411
ERR3586703,34.333
ERR3586704,50.014
ERR3586705,26.206
ERR3586706,28.751
ERR3586707,34.14
ERR3586708,62.932
ERR3586709,56.088
ERR3586710,18.805
ERR3586711,33.453
ERR3586712,0
ERR3586713,0
ERR3586714,17.406
ERR3586715,29.396
ERR3586716,35.792
ERR3586717,0
ERR3586718,156.501
ERR3586719,29.017
ERR3586720,20.431
ERR3586721,26.392
ERR3586722,55.832
ERR3586723,23.242
ERR3586724,31.254
ERR3586725,41.859
ERR3586726,28.728
ERR3586727,36.216
ERR3586728,43.903
ERR3586729,57.655
ERR3586730,46.529
ERR3586731,63.349
ERR3586732,54.694
ERR3586733,0
ERR3586734,170.537
ERR3586735,0
ERR3586736,25.312
ERR3586737,38.936
ERR3586738,5.236
ERR3586739,36.072
ERR3586740,52.499
ERR3586741,0
ERR3586742,131.239
ERR3586743,10.641
ERR3586744,29.021
ERR3586745,45.614
ERR3586746,61.134
ERR3586747,0
ERR3586748,41.395
ERR3586749,27.874
ERR3586750,28.028
ERR3586751,58.795
ERR3586752,44.326
ERR3586753,53.649
ERR3586754,41.969
ERR3586755,43.449
ERR3586756,83.621
ERR3586757,91.773
ERR3586758,86.066
ERR3586759,74.468
ERR3586760,33.193
ERR3586761,59.125
ERR3586762,35.821
ERR3586763,29.377
ERR3586764,92.676
ERR3586765,94.758
ERR3586766,77.229
ERR3586767,75.96
ERR3586768,53.782
ERR3586769,58.171
ERR3586770,62.238
ERR3586771,56.451
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,57.069
ERR3586777,49.31
ERR3586778,61.103
ERR3586779,59.11
ERR3586780,49.421
ERR3586781,60.799
ERR3586782,62.26
ERR3586783,63.016
ERR3586784,48.118
ERR3586785,15.025
ERR3586786,14.366
ERR3586787,12.738
ERR3586788,20.994
ERR3586789,55.163
ERR3586790,47.211
ERR3586791,43.753
ERR3586792,48.131
ERR3586793,56.283
ERR3586794,68.21
ERR3586795,78.682
ERR3586796,69.288
ERR3586797,52.72
ERR3586798,41.358
ERR3586799,56.281
ERR3586800,39.08
ERR3586801,55.293
ERR3586802,40.028
ERR3586803,49.251
ERR3586804,47.945
ERR3586805,41.586
ERR3586806,59.719
ERR3586807,55.142
ERR3586808,53.456
ERR3586809,42.711
ERR3586810,49.496
ERR3586811,66.056
ERR3586812,47.657
ERR3586813,65.289
ERR3586814,73.5
ERR3586815,65.033
ERR3586816,58.35
ERR3586817,77.356
ERR3586818,79.239
ERR3586819,62.494
ERR3586820,80.14
ERR3586821,40.13
ERR3586822,46.44
ERR3586823,46.563
ERR3586824,42.63
ERR3586825,48.828
ERR3586826,39.918
ERR3586827,53.608
ERR3586828,48.397
ERR3586829,5.917
ERR3586830,11.789
ERR3586831,12.586
ERR3586832,9.773
ERR3586834,53.854
ERR3586835,34.223
ERR3586836,34.472
ERR3586837,41.491
ERR3586838,39.162
ERR3586839,37.557
ERR3586840,32.726
ERR3586841,42.27
ERR3586842,45.285
ERR3586843,46.853
ERR3586844,43.819
ERR3586845,34.783
ERR3586846,55.594
ERR3586847,75.171
ERR3586848,82.686
ERR3586849,64.363
ERR3586850,52.735
ERR3586851,102.986
ERR3586852,83.21
ERR3586853,41.861
ERR3586854,52.612
ERR3586855,43.98
