sample_id,sumTPM
ERR1001626,15.193
ERR1001627,11.685
ERR1328122,47.287
ERR1328123,6.636
ERR1328124,6.903
ERR1328125,43.204
ERR1336911,8.91
ERR1336912,5.946
ERR3562601,22.586
ERR3586677,0
ERR3586678,9.348
ERR3586679,10.112
ERR3586680,9.149
ERR3586681,0
ERR3586682,6.872
ERR3586683,5.505
ERR3586684,12.189
ERR3586685,14.213
ERR3586686,6.992
ERR3586687,20.138
ERR3586688,14.618
ERR3586689,14.157
ERR3586690,0.104
ERR3586691,18.075
ERR3586692,0
ERR3586693,8.151
ERR3586694,12.571
ERR3586695,8.879
ERR3586696,11.954
ERR3586697,9.69
ERR3586698,6.853
ERR3586699,4.753
ERR3586700,12.876
ERR3586701,6.692
ERR3586702,19.469
ERR3586703,23.702
ERR3586704,15.532
ERR3586705,8.75
ERR3586706,12.927
ERR3586707,21.682
ERR3586708,19.895
ERR3586709,64.773
ERR3586710,5.913
ERR3586711,10.671
ERR3586712,0
ERR3586713,0
ERR3586714,8.54
ERR3586715,11.232
ERR3586716,12.434
ERR3586717,0
ERR3586718,12.547
ERR3586719,10.935
ERR3586720,12.349
ERR3586721,25.047
ERR3586722,12.928
ERR3586723,10.485
ERR3586724,16.073
ERR3586725,19.89
ERR3586726,10.999
ERR3586727,9.935
ERR3586728,12.815
ERR3586729,13.085
ERR3586730,14.598
ERR3586731,18.595
ERR3586732,74.827
ERR3586733,0
ERR3586734,18.423
ERR3586735,0
ERR3586736,7.486
ERR3586737,14.067
ERR3586738,2.391
ERR3586739,9.719
ERR3586740,19.623
ERR3586741,0
ERR3586742,11.043
ERR3586743,13.47
ERR3586744,13.547
ERR3586745,15.843
ERR3586746,20.337
ERR3586747,0
ERR3586748,9.004
ERR3586749,10.049
ERR3586750,7.987
ERR3586751,15.601
ERR3586752,10.241
ERR3586753,8.72
ERR3586754,9.629
ERR3586755,8.072
ERR3586756,8.529
ERR3586757,7.827
ERR3586758,7.238
ERR3586759,9.553
ERR3586760,14.401
ERR3586761,16.729
ERR3586762,13.677
ERR3586763,12.896
ERR3586764,9.856
ERR3586765,12.075
ERR3586766,11.342
ERR3586767,11.823
ERR3586768,10.678
ERR3586769,12.481
ERR3586770,12.689
ERR3586771,11.764
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.825
ERR3586777,14.452
ERR3586778,12.069
ERR3586779,16.803
ERR3586780,15.667
ERR3586781,14.776
ERR3586782,15.359
ERR3586783,16.639
ERR3586784,15.821
ERR3586785,0.298
ERR3586786,0.425
ERR3586787,0.71
ERR3586788,0.134
ERR3586789,15.135
ERR3586790,14.873
ERR3586791,16.322
ERR3586792,14.826
ERR3586793,21.841
ERR3586794,17.888
ERR3586795,17.78
ERR3586796,17.123
ERR3586797,19.217
ERR3586798,18.921
ERR3586799,18.198
ERR3586800,18.088
ERR3586801,14.651
ERR3586802,13.777
ERR3586803,14.514
ERR3586804,12.938
ERR3586805,20.804
ERR3586806,19.218
ERR3586807,20.092
ERR3586808,20.032
ERR3586809,16.247
ERR3586810,18.048
ERR3586811,18.591
ERR3586812,19.217
ERR3586813,14.28
ERR3586814,12.137
ERR3586815,13.575
ERR3586816,11.919
ERR3586817,15.903
ERR3586818,13.316
ERR3586819,13.611
ERR3586820,13.635
ERR3586821,11.832
ERR3586822,12.34
ERR3586823,12.537
ERR3586824,12.922
ERR3586825,14.648
ERR3586826,13.795
ERR3586827,14.138
ERR3586828,14.785
ERR3586829,2.174
ERR3586830,4.525
ERR3586831,4.491
ERR3586832,5.57
ERR3586834,15.562
ERR3586835,13.961
ERR3586836,16.346
ERR3586837,15.581
ERR3586838,14.094
ERR3586839,13.54
ERR3586840,16.857
ERR3586841,22.95
ERR3586842,18.214
ERR3586843,15.717
ERR3586844,18.742
ERR3586845,19.252
ERR3586846,57.573
ERR3586847,59.35
ERR3586848,64.262
ERR3586849,55.658
ERR3586850,51.147
ERR3586851,64.715
ERR3586852,28.314
ERR3586853,22.471
ERR3586854,20.108
ERR3586855,21.147
ERR3586856,23.503
ERR3586857,23.297
ERR3586858,11.029
ERR3586859,13.282
ERR3586860,13.872
ERR3586861,13.669
ERR3586862,13.022
ERR3586863,12.383
ERR3586864,13.28
ERR3586865,11.871
ERR3586866,0.642
ERR3586867,1.236
ERR3586868,1.831
ERR3586869,1.199
ERR3586870,2.205
ERR3586871,1.826
ERR3586872,1.915
ERR3586873,1.237
ERR3586890,11.178
ERR3586891,16.603
ERR3586892,11.585
ERR3586893,36.792
ERR3586894,11.797
ERR3586895,12.068
ERR3586896,14.005
ERR3586897,2.342
ERR3586898,10.695
ERR3586899,6.452
ERR3586900,34.336
ERR3586901,8.037
ERR3586902,13.047
ERR3586903,6.893
ERR3586904,5.6
ERR3586905,4.046
ERR3586906,5.111
ERR3586907,3.506
ERR3586908,6.896
ERR3586909,6.93
ERR3586910,8.101
ERR3586911,13.109
ERR3586912,15.461
ERR3586913,13.775
ERR3586914,13.289
ERR3586915,11.667
ERR3586916,14.489
ERR3586917,14.669
ERR3586918,10.73
ERR3586919,14.89
ERR3586920,13.941
ERR3586921,13.316
ERR3586922,15.78
ERR3586923,13.741
ERR3586924,12.095
ERR3586925,13.242
ERR3586926,14.836
ERR3586927,11.621
ERR3586928,13.103
ERR3586929,15.698
ERR3586930,13.586
ERR3586931,16.414
ERR3586932,12.062
ERR3586933,13.34
ERR3586934,13.286
ERR3586935,10.546
ERR3586936,8.761
ERR3586937,16.77
ERR3586938,11.188
ERR3586939,7.247
ERR3586940,36.525
ERR3586941,10.992
ERR3586942,0
ERR3586943,16.126
ERR3586944,11.122
ERR3586945,16.82
ERR3586946,16.259
ERR3586947,21.724
ERR3586948,15.132
ERR3586949,20.039
ERR3586950,13.164
ERR3586951,14.196
ERR3586952,10.763
ERR3586953,18.725
ERR3586954,15.398
ERR3586955,21.9
ERR3586956,15.836
ERR3586957,17.645
ERR3586958,10.708
ERR3586959,17.6
ERR3586960,51.055
ERR3586961,14.317
ERR3586962,5.528
ERR3586963,13.112
ERR3586967,22.155
ERR3586968,13.722
ERR3586969,12.791
ERR3586970,10.374
ERR3586971,6.563
ERR3586972,15.389
ERR3586973,13.339
ERR3586974,12.784
ERR3586975,17.026
ERR3586976,9.987
ERR3586977,13.773
ERR3586978,16.612
ERR3586979,11.507
ERR3586980,12.315
ERR3586981,10.712
ERR3586982,13.448
ERR3586983,13.704
ERR3586984,13.448
ERR3586985,14.598
ERR3586986,13.173
ERR3586987,19.358
ERR3586988,8.602
ERR3586989,10.748
ERR3586990,5.912
ERR3586991,11.293
ERR3586992,9.167
ERR3586993,6.828
ERR3586994,9.792
ERR3586995,16.629
ERR3586996,38.313
ERR3586997,14.763
ERR3586998,23.174
ERR3586999,9.53
ERR3587000,13.679
ERR3587001,13.622
ERR3587002,10.915
ERR3587003,13.738
ERR3587004,9.784
ERR3587005,9.619
ERR3587006,33.796
ERR3587007,11.951
ERR3587008,14.39
ERR3587009,3.744
ERR3587010,12.893
ERR3587011,9.812
ERR3587012,15.933
ERR3587013,11.421
ERR3587014,18.96
ERR3587015,13.457
ERR3587016,20.974
ERR3587017,29.793
ERR3587018,6.759
ERR3587019,19.719
ERR3587020,21.006
ERR3587021,13.487
ERR3587022,14.073
ERR3587023,14.182
ERR3587024,13.106
ERR3587025,0.576
ERR3587026,12.324
ERR3587027,14.284
ERR3587028,0
ERR3587029,0
ERR3587030,18.908
ERR3587031,10.991
ERR3587035,9.194
ERR3587037,7.034
ERR3587038,9.585
ERR3587039,15.077
ERR3587040,17.041
ERR3587041,10.192
ERR3587042,7.271
ERR3587043,37.404
ERR3587044,10.511
ERR3587045,0
ERR3587046,15.346
ERR3587047,10.044
ERR3587048,18.219
ERR3587049,17.23
ERR3587050,15.23
ERR3587051,17.674
ERR3587052,13.861
ERR3587053,17.392
ERR3587054,14.457
ERR3587055,13.212
ERR3587056,11.188
ERR3587057,15.835
ERR3587058,12.329
ERR3587059,23.363
ERR3587060,16.813
ERR3587061,16.417
ERR3587062,12.274
ERR3587063,16.216
ERR3587064,11.114
ERR3587065,22.877
ERR3587066,5.929
ERR3587067,8.295
ERR3587068,13.379
ERR3587069,0
ERR3587070,18.824
ERR3587071,32.215
ERR3587072,17.622
ERR3587073,18.664
ERR3587074,17.133
ERR3587075,12.849
ERR3587076,15.358
ERR3587077,17.263
ERR3587078,13.379
ERR3587079,12.508
ERR3587080,10.545
ERR3587081,9.043
ERR3587082,9.452
ERR3587083,6.734
ERR3587084,12.2
ERR3587085,10.237
ERR3587086,6.138
ERR3587087,10.725
ERR3587090,21.754
ERR3587091,13.818
ERR3587092,14.685
ERR3587093,8.963
ERR3587094,7.091
ERR3587095,14.674
ERR3587096,14.081
ERR3587097,16.497
ERR3587098,10.327
ERR3587099,12.852
ERR3587100,17.525
ERR3587101,12.24
ERR3587102,12.699
ERR3587103,12.303
ERR3587104,14.286
ERR3587105,15.508
ERR3587106,20.136
ERR3587107,5.282
ERR3587108,37.361
ERR3587109,1.475
ERR3587110,13.889
ERR3587111,14.54
ERR3587112,16.562
ERR3587113,0
ERR3587114,8.673
ERR3587115,0
ERR3587116,18.156
ERR3587117,12.186
ERR3587118,34.022
ERR3587119,11.476
ERR3587120,9.548
ERR3587121,4.754
ERR3587122,0
ERR3587123,13.165
ERR3587124,10.546
ERR3587125,4.964
ERR3587126,0
ERR3587127,0.296
ERR3587128,10.935
ERR3587129,2.899
ERR3587130,5.026
ERR3587131,6.713
ERR3587132,0
ERR3587133,4.311
ERR3587134,17.729
ERR3587135,11.367
ERR3587136,6.18
ERR3587137,8.482
ERR3587138,8.509
ERR3587139,8.725
ERR3587140,9.686
ERR3587141,3.798
ERR3587142,8.142
ERR3587143,7.491
ERR3587144,3.201
ERR3587145,0
ERR3587146,12.048
ERR3587147,4.232
ERR3587148,12.046
ERR3587149,8.064
ERR3587150,9.843
ERR3587151,6.988
ERR3587154,14.544
ERR3587155,10.918
ERR3587156,10.415
ERR3587157,0
ERR3587158,1.089
ERR3587159,12.098
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.321
ERR3587165,5.168
ERR3587166,0
ERR3587167,17.395
ERR3587168,0.649
ERR3587169,7.537
ERR3587170,0
ERR3587171,9.452
ERR3587172,0
ERR3587173,11.92
ERR3587174,0.927
ERR3587175,15.774
ERR3587176,0
ERR3587177,4.744
ERR3587178,14.19
ERR3587179,5.319
ERR3587180,0.266
ERR3587181,34.009
ERR3587182,11.844
ERR3587183,0
ERR3587184,1.572
ERR3587185,1.174
ERR3587186,0
ERR3587187,10.658
ERR3587188,9.726
ERR3587189,0
ERR3587190,12.222
ERR3587191,8.893
ERR3587192,9.467
ERR3587193,11.384
ERR3587194,10.495
ERR3587195,8.577
ERR3587196,5.788
ERR3587197,7.408
ERR3587198,6.82
