sample_id,sumTPM
ERR3586797,43.546
ERR3586798,40.557
ERR3586799,38.417
ERR3586800,42.273
ERR3586801,20.674
ERR3586802,25.011
ERR3586803,21.131
ERR3586804,23.669
ERR3586805,23.345
ERR3586806,26.134
ERR3586807,22.836
ERR3586808,23.882
ERR3586809,23.578
ERR3586810,23.505
ERR3586811,25.819
ERR3586812,24.655
ERR3586813,21.444
ERR3586814,22.971
ERR3586815,21.033
ERR3586816,23.628
ERR3586817,45.873
ERR3586818,50.911
ERR3586819,44.817
ERR3586820,46.945
ERR3586821,25.261
ERR3586822,27.083
ERR3586823,24.498
ERR3586824,25.928
ERR3586825,28.559
ERR3586826,29.207
ERR3586827,29.361
ERR3586828,27.565
ERR3586829,3.373
ERR3586830,8.7
ERR3586831,8.188
ERR3586832,10.902
ERR3586834,26.877
ERR3586835,27.624
ERR3586836,26.894
ERR3586837,26.551
ERR3586838,30.787
ERR3586839,29.364
ERR3586840,31.13
ERR3586841,34.559
ERR3586842,27.409
ERR3586843,32.472
ERR3586844,28.47
ERR3586845,34.218
ERR3586846,24.264
ERR3586847,23.157
ERR3586848,24.518
ERR3586849,30.448
ERR3586850,22.453
ERR3586851,27.189
ERR3586852,26.348
ERR3586853,23.903
ERR3586854,22.82
ERR3586855,22.907
ERR3586856,25.381
ERR3586857,19.718
ERR3586858,19.999
ERR3586859,18.102
ERR3586860,20.423
ERR3586861,21.315
ERR3586862,19.266
ERR3586863,20.039
ERR3586864,22.785
ERR3586865,19.188
ERR3586866,8.911
ERR3586867,6.495
ERR3586868,13.581
ERR3586869,11.94
ERR3586870,10.987
ERR3586871,9.994
ERR3586872,5.736
ERR3586873,12.917
ERR3586890,18.621
ERR3586891,28.561
ERR3586892,19.43
ERR3586893,18.057
ERR3586894,35.923
ERR3586895,25.205
ERR3586896,29.488
ERR3586897,3.313
ERR3586898,20.21
ERR3586899,32.892
ERR3586900,26.92
ERR3586901,12.814
ERR3586902,46.019
ERR3586903,11.792
ERR3586904,13.893
ERR3586905,11.089
ERR3586906,9.781
ERR3586907,7.49
ERR3586908,8.074
ERR3586909,8.274
ERR3586910,10.538
ERR3586911,26.993
ERR3586912,31.673
ERR3586913,33.088
ERR3586914,27.474
ERR3586915,31.927
ERR3586916,27.107
ERR3586917,23.914
ERR3586918,29.194
ERR3586919,24.453
ERR3586920,27.107
ERR3586921,28.864
ERR3586922,28.795
ERR3586923,22.142
ERR3586924,26.831
ERR3586925,27.227
ERR3586926,30.818
ERR3586927,31.226
ERR3586928,21.607
ERR3586929,25.945
ERR3586930,26.172
ERR3586931,23.641
ERR3586932,25.12
ERR3586933,28.85
ERR3586934,26.858
ERR3586935,33.511
ERR3586936,34.12
ERR3586937,17.393
ERR3586938,20.65
ERR3586939,30.452
ERR3586940,33.689
ERR3586941,18.623
ERR3586942,0.63
ERR3586943,34.315
ERR3586944,20.38
ERR3586945,41.94
ERR3586946,29.898
ERR3586947,25.984
ERR3586948,23.139
ERR3586949,20.001
ERR3586950,38.331
ERR3586951,33.332
ERR3586952,28.871
ERR3586953,27.053
ERR3586954,21.44
ERR3586955,24.524
ERR3586956,19.178
ERR3586957,24.607
ERR3586958,84.613
ERR3586959,52.533
ERR3586960,34.675
ERR3586961,21.984
ERR3586962,25.653
ERR3586963,33.897
ERR3586967,56.456
ERR3586968,25.503
ERR3586969,58.45
ERR3586970,22.889
ERR3586971,21.423
ERR3586972,18.621
ERR3586973,24.199
ERR3586974,21.324
ERR3586975,23.28
ERR3586976,19.46
ERR3586977,26.725
ERR3586978,26.058
ERR3586979,30.206
ERR3586980,28.117
ERR3586981,26.087
ERR3586982,46.967
ERR3586983,28.69
ERR3586984,22.042
ERR3586985,16.699
ERR3586986,20.602
ERR3586987,40.908
ERR3586988,17.685
ERR3586989,18.065
ERR3586990,32.077
ERR3586991,43.922
ERR3586992,29.749
ERR3586993,33.184
ERR3586994,21.85
ERR3586995,20.489
ERR3586996,29.936
ERR3586997,21.752
ERR3586998,22.426
ERR3586999,36.592
ERR3587000,27.456
ERR3587001,21.937
ERR3587002,25.278
ERR3587003,26.844
ERR3587004,17.219
ERR3587005,75.515
ERR3587006,20.044
ERR3587007,54.313
ERR3587008,55.562
ERR3587009,6.306
ERR3587010,47.105
ERR3587011,22.682
ERR3587012,29.018
ERR3587013,54.015
ERR3587014,71.476
ERR3587015,30.204
ERR3587016,33.131
ERR3587017,14.351
ERR3587018,7.906
ERR3587019,41.685
ERR3587020,24.153
ERR3587021,27.552
ERR3587022,24.279
ERR3587023,24.669
ERR3587024,24.982
ERR3587025,0
ERR3587026,16.995
ERR3587027,31.044
ERR3587028,1.277
ERR3587029,0
ERR3587030,26.2
ERR3587031,21.673
ERR3587035,31.196
ERR3587037,31.439
ERR3587038,21.981
ERR3587039,17.5
ERR3587040,19.243
ERR3587041,22.294
ERR3587042,24.44
ERR3587043,34.352
ERR3587044,20.171
ERR3587045,0
ERR3587046,34.844
ERR3587047,19.387
ERR3587048,40.281
ERR3587049,30.556
ERR3587050,22.063
ERR3587051,21.994
ERR3587052,19.582
ERR3587053,23.766
ERR3587054,43.181
ERR3587055,32.178
ERR3587056,28.562
ERR3587057,34.641
ERR3587058,16.568
ERR3587059,25.006
ERR3587060,21.22
ERR3587061,23.601
ERR3587062,19.656
ERR3587063,26.337
ERR3587064,19.342
ERR3587065,10.772
ERR3587066,23.952
ERR3587067,13.852
ERR3587068,23.657
ERR3587069,0
ERR3587070,52.344
ERR3587071,31.948
ERR3587072,18.923
ERR3587073,22.762
ERR3587074,22.35
ERR3587075,23.078
ERR3587076,33.829
ERR3587077,42.259
ERR3587078,15.235
ERR3587079,21.05
ERR3587080,42.822
ERR3587081,13.928
ERR3587082,17.025
ERR3587083,31.733
ERR3587084,20.142
ERR3587085,22.522
ERR3587086,21.429
ERR3587087,32.717
ERR3587090,57.985
ERR3587091,26.703
ERR3587092,59.268
ERR3587093,21.696
ERR3587094,20.776
ERR3587095,19.843
ERR3587096,17.871
ERR3587097,25.474
ERR3587098,16.04
ERR3587099,23.742
ERR3587100,25.042
ERR3587101,27.944
ERR3587102,30.166
ERR3587103,27.554
ERR3587104,28.671
ERR3587105,23.047
ERR3587106,17.663
ERR3587107,7.888
ERR3587108,23.205
ERR3587109,0.626
ERR3587110,10.688
ERR3587111,24.119
ERR3587112,50.137
ERR3587113,0.06
ERR3587114,16.765
ERR3587115,0
ERR3587116,24.171
ERR3587117,78.855
ERR3587118,7.959
ERR3587119,31.492
ERR3587120,33.857
ERR3587121,20.298
ERR3587122,0
ERR3587123,20.987
ERR3587124,18.757
ERR3587125,10.196
ERR3587126,0
ERR3587127,0.232
ERR3587128,18.352
ERR3587129,3.755
ERR3587130,15.906
ERR3587131,12.607
ERR3587132,0
ERR3587133,6.027
ERR3587134,35.97
ERR3587135,20.498
ERR3587136,9.378
ERR3587137,11.981
ERR3587138,13.418
ERR3587139,12.26
ERR3587140,17.336
ERR3587141,5.7
ERR3587142,14.204
ERR3587143,38.235
ERR3587144,5.598
ERR3587145,0
ERR3587146,11.483
ERR3587147,13.735
ERR3587148,23.001
ERR3587149,21.77
ERR3587150,142.131
ERR3587151,7.491
ERR3587154,23.765
ERR3587155,12.526
ERR3587156,135.812
ERR3587157,0
ERR3587158,1.731
ERR3587159,0.853
ERR3587160,0
ERR3587161,0.982
ERR3587162,0
ERR3587163,0
ERR3587164,1.505
ERR3587165,12.092
ERR3587166,0
ERR3587167,14.706
ERR3587168,4.002
ERR3587169,19.819
ERR3587170,1.011
ERR3587171,18.508
ERR3587172,0
ERR3587173,20.299
ERR3587174,0.804
ERR3587175,55.476
ERR3587176,0
ERR3587177,9.957
ERR3587178,20.853
ERR3587179,33.386
ERR3587180,0
ERR3587181,26.202
ERR3587182,7.298
ERR3587183,0
ERR3587184,2.71
ERR3587185,2.202
ERR3587186,0
ERR3587187,23.699
ERR3587188,30.784
ERR3587189,0
ERR3587190,20.38
ERR3587191,16.556
ERR3587192,10.913
ERR3587193,17.131
ERR3587194,19.175
ERR3587195,10.055
ERR3587196,9.745
ERR3587197,18.694
ERR3587198,101.207
ERR3587199,41.646
ERR3587200,20.903
ERR3587201,22.833
ERR3587202,101.963
ERR3587203,38.638
ERR3587204,21.214
