sample_id,sumTPM
ERR1001626,155.056
ERR1001627,234.278
ERR1328122,192.999
ERR1328123,159.707
ERR1328124,156.3
ERR1328125,209.927
ERR1336911,128.74
ERR1336912,103.694
ERR3562601,678.613
ERR3586677,96.127
ERR3586678,242.033
ERR3586679,261.239
ERR3586680,321.472
ERR3586681,7.849
ERR3586682,204.588
ERR3586683,183.662
ERR3586684,385.216
ERR3586685,288.744
ERR3586686,153.297
ERR3586687,309.269
ERR3586688,340.524
ERR3586689,315.735
ERR3586690,62.878
ERR3586691,264.923
ERR3586692,36.942
ERR3586693,181.358
ERR3586694,253.437
ERR3586695,514.038
ERR3586696,462.823
ERR3586697,358.519
ERR3586698,298.382
ERR3586699,181.815
ERR3586700,254.386
ERR3586701,183.309
ERR3586702,374.102
ERR3586703,299.931
ERR3586704,190.497
ERR3586705,186.183
ERR3586706,272.083
ERR3586707,283.826
ERR3586708,222.704
ERR3586709,259.684
ERR3586710,239.56
ERR3586711,276.032
ERR3586712,70.546
ERR3586713,21.862
ERR3586714,238.774
ERR3586715,268.029
ERR3586716,294.274
ERR3586717,186.829
ERR3586718,490.32
ERR3586719,261.357
ERR3586720,254.628
ERR3586721,270.494
ERR3586722,205.963
ERR3586723,174.687
ERR3586724,277.72
ERR3586725,277.757
ERR3586726,283.843
ERR3586727,321.205
ERR3586728,270.698
ERR3586729,357.322
ERR3586730,320.204
ERR3586731,232.34
ERR3586732,240.597
ERR3586733,42.969
ERR3586734,268.979
ERR3586735,55.586
ERR3586736,158.871
ERR3586737,228.148
ERR3586738,107.234
ERR3586739,220.588
ERR3586740,358.824
ERR3586741,12.614
ERR3586742,211.073
ERR3586743,260.135
ERR3586744,400.771
ERR3586745,241.058
ERR3586746,299.578
ERR3586747,34.05
ERR3586748,534.113
ERR3586749,354.672
ERR3586750,306.405
ERR3586751,252.41
ERR3586752,188.295
ERR3586753,200.269
ERR3586754,184.804
ERR3586755,202.222
ERR3586756,187.702
ERR3586757,204.968
ERR3586758,198.911
ERR3586759,199.309
ERR3586760,216.122
ERR3586761,234.186
ERR3586762,249.916
ERR3586763,234.123
ERR3586764,274.487
ERR3586765,275.057
ERR3586766,265.932
ERR3586767,276.782
ERR3586768,225.593
ERR3586769,208.016
ERR3586770,223.832
ERR3586771,186.798
ERR3586772,10.341
ERR3586773,8.837
ERR3586774,6.467
ERR3586775,11.281
ERR3586776,232.096
ERR3586777,278.798
ERR3586778,269.931
ERR3586779,289.981
ERR3586780,221.489
ERR3586781,223.947
ERR3586782,220.679
ERR3586783,226.207
ERR3586784,198.802
ERR3586785,47.323
ERR3586786,51.738
ERR3586787,74.992
ERR3586788,50.01
ERR3586789,266.535
ERR3586790,263.579
ERR3586791,281.149
ERR3586792,286.638
ERR3586793,228.983
ERR3586794,224.08
ERR3586795,231.481
ERR3586796,249.11
ERR3586797,212.436
ERR3586798,241.887
ERR3586799,251.492
ERR3586800,222.833
ERR3586801,230.929
ERR3586802,257.776
ERR3586803,215.907
ERR3586804,233.856
ERR3586805,299.775
ERR3586806,279.124
ERR3586807,330.402
ERR3586808,295.536
ERR3586809,314.168
ERR3586810,310.897
ERR3586811,309.903
ERR3586812,321.69
ERR3586813,240.733
ERR3586814,227.509
ERR3586815,222.408
ERR3586816,229.886
ERR3586817,354.437
ERR3586818,365.025
ERR3586819,345.833
ERR3586820,358.003
ERR3586821,252.346
ERR3586822,253.752
ERR3586823,255.5
ERR3586824,280.71
ERR3586825,140.787
ERR3586826,120.073
ERR3586827,147.535
ERR3586828,164.293
ERR3586829,66.893
ERR3586830,106.331
ERR3586831,99.855
ERR3586832,91.986
ERR3586834,228.846
ERR3586835,212.903
ERR3586836,220.492
ERR3586837,209.438
ERR3586838,202.895
ERR3586839,234.191
ERR3586840,193.552
ERR3586841,189.239
ERR3586842,191.149
ERR3586843,192.496
ERR3586844,191.138
ERR3586845,192.694
ERR3586846,251.42
ERR3586847,226.881
ERR3586848,185.142
ERR3586849,256.021
ERR3586850,242.295
ERR3586851,259.206
ERR3586852,351.42
ERR3586853,313.363
ERR3586854,304.086
ERR3586855,330.348
ERR3586856,288.37
ERR3586857,371.789
ERR3586858,245.253
ERR3586859,235.507
ERR3586860,247.418
ERR3586861,241.59
ERR3586862,239.957
ERR3586863,230.944
ERR3586864,254.661
ERR3586865,251.492
ERR3586866,67.005
ERR3586867,66.732
ERR3586868,89.561
ERR3586869,74.959
ERR3586870,84.593
ERR3586871,101.67
ERR3586872,78.884
ERR3586873,106.82
ERR3586890,287.782
ERR3586891,195.188
ERR3586892,212.023
ERR3586893,308.694
ERR3586894,237.337
ERR3586895,199.965
ERR3586896,165.335
ERR3586897,15.562
ERR3586898,209.502
ERR3586899,186.624
ERR3586900,230.434
ERR3586901,126.21
ERR3586902,166.034
ERR3586903,180.665
ERR3586904,147.388
ERR3586905,185.794
ERR3586906,165.726
ERR3586907,163.495
ERR3586908,160.332
ERR3586909,193.64
ERR3586910,141.222
ERR3586911,191.645
ERR3586912,226.008
ERR3586913,208.218
ERR3586914,234.149
ERR3586915,217.941
ERR3586916,230.404
ERR3586917,219.681
ERR3586918,227.222
ERR3586919,240.562
ERR3586920,261.314
ERR3586921,266.996
ERR3586922,257.099
ERR3586923,238.335
ERR3586924,280.038
ERR3586925,245.539
ERR3586926,249.043
ERR3586927,244.205
ERR3586928,235.549
ERR3586929,259.745
ERR3586930,248.799
ERR3586931,241.422
ERR3586932,230.508
ERR3586933,231.328
ERR3586934,252.374
ERR3586935,139.182
ERR3586936,187.769
ERR3586937,184.229
ERR3586938,188.921
ERR3586939,117.521
ERR3586940,280.456
ERR3586941,278.295
ERR3586942,21.384
ERR3586943,241.269
ERR3586944,249.901
ERR3586945,241.139
ERR3586946,265.094
ERR3586947,148.107
ERR3586948,266.401
ERR3586949,313.711
ERR3586950,373.447
ERR3586951,429.812
ERR3586952,473.406
ERR3586953,268.876
ERR3586954,196.854
ERR3586955,326.439
ERR3586956,253.074
ERR3586957,241.195
ERR3586958,295.299
ERR3586959,271.215
ERR3586960,182.082
ERR3586961,256.775
ERR3586962,173.696
ERR3586963,275.932
ERR3586967,638.218
ERR3586968,242.224
ERR3586969,144.071
ERR3586970,180.981
ERR3586971,180.563
ERR3586972,226.876
ERR3586973,252.799
ERR3586974,275.823
ERR3586975,229.02
ERR3586976,245.977
ERR3586977,543.435
ERR3586978,423.476
ERR3586979,324.795
ERR3586980,350.179
ERR3586981,178.314
ERR3586982,366.115
ERR3586983,221.883
ERR3586984,287.933
ERR3586985,223.046
ERR3586986,213.015
ERR3586987,161.482
ERR3586988,138.11
ERR3586989,220.513
ERR3586990,173.08
ERR3586991,361.865
ERR3586992,160.256
ERR3586993,183.926
ERR3586994,137.352
ERR3586995,175.675
ERR3586996,291.515
ERR3586997,264.285
ERR3586998,296.702
ERR3586999,356.597
ERR3587000,488.147
ERR3587001,228.346
ERR3587002,258.643
ERR3587003,276.254
ERR3587004,234.365
ERR3587005,281.655
ERR3587006,120.023
ERR3587007,340.383
ERR3587008,250.712
ERR3587009,74.672
ERR3587010,175.655
ERR3587011,186.947
ERR3587012,223.721
ERR3587013,264.11
ERR3587014,232.184
ERR3587015,206.709
ERR3587016,188.491
ERR3587017,111.152
ERR3587018,145.923
ERR3587019,231.564
ERR3587020,233.405
ERR3587021,230.161
ERR3587022,239.434
ERR3587023,250.248
ERR3587024,223.771
ERR3587025,37.078
ERR3587026,240.9
ERR3587027,278.22
ERR3587028,40.136
ERR3587029,0
ERR3587030,226.256
ERR3587031,161.091
ERR3587035,144.176
ERR3587037,157.974
ERR3587038,128.698
ERR3587039,187.342
ERR3587040,203.307
ERR3587041,170.187
ERR3587042,118.921
ERR3587043,321.212
ERR3587044,259.513
ERR3587045,5.456
ERR3587046,238.107
ERR3587047,230.428
ERR3587048,222.621
ERR3587049,248.99
ERR3587050,125.201
ERR3587051,253.902
ERR3587052,235.057
ERR3587053,302.932
ERR3587054,417.651
ERR3587055,450.414
ERR3587056,413.807
ERR3587057,291.312
ERR3587058,201.89
ERR3587059,336.332
ERR3587060,281.727
ERR3587061,238.228
ERR3587062,296.228
ERR3587063,188.497
ERR3587064,216.333
ERR3587065,179.628
ERR3587066,144.658
ERR3587067,149.875
ERR3587068,161.855
ERR3587069,0
ERR3587070,263.996
ERR3587071,269.354
ERR3587072,246.404
ERR3587073,324.247
ERR3587074,330.168
ERR3587075,250.823
ERR3587076,247.794
ERR3587077,206.17
ERR3587078,201.311
ERR3587079,221.149
ERR3587080,231.742
ERR3587081,144.741
ERR3587082,211.619
ERR3587083,202.201
ERR3587084,253.416
ERR3587085,223.995
ERR3587086,180.736
ERR3587087,282.45
ERR3587090,620.194
ERR3587091,232.519
ERR3587092,141.83
ERR3587093,174.736
ERR3587094,179.463
ERR3587095,248.432
ERR3587096,261.314
ERR3587097,237.484
ERR3587098,239.75
ERR3587099,522.071
ERR3587100,450.389
ERR3587101,299.862
ERR3587102,338.069
ERR3587103,177.386
ERR3587104,222.393
ERR3587105,303.726
ERR3587106,188.337
