sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.362
ERR3586777,1.373
ERR3586778,0
ERR3586779,2.791
ERR3586780,5.584
ERR3586781,4.79
ERR3586782,1.632
ERR3586783,1.62
ERR3586784,3.412
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.935
ERR3586790,0
ERR3586791,1.494
ERR3586792,1.487
ERR3586793,3.393
ERR3586794,12.463
ERR3586795,10.371
ERR3586796,2.502
ERR3586797,2.79
ERR3586798,0
ERR3586799,1.457
ERR3586800,4.319
ERR3586801,5.432
ERR3586802,2.494
ERR3586803,1.847
ERR3586804,5.159
ERR3586805,6.001
ERR3586806,6.917
ERR3586807,5.907
ERR3586808,2.977
ERR3586809,4.828
ERR3586810,4.013
ERR3586811,5.781
ERR3586812,7.859
ERR3586813,1.981
ERR3586814,1.973
ERR3586815,3.379
ERR3586816,2.791
ERR3586817,3.017
ERR3586818,2.243
ERR3586819,1.473
ERR3586820,5.238
ERR3586821,0.817
ERR3586822,5.721
ERR3586823,4.019
ERR3586824,3.271
ERR3586825,4.304
ERR3586826,1.585
ERR3586827,4.728
ERR3586828,7.048
ERR3586829,0
ERR3586830,6.308
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,1.256
ERR3586837,2.516
ERR3586838,0
ERR3586839,0
ERR3586840,6.066
ERR3586841,1.987
ERR3586842,0
ERR3586843,4.203
ERR3586844,4.112
ERR3586845,8.308
ERR3586846,4.622
ERR3586847,9.25
ERR3586848,0
ERR3586849,4.79
ERR3586850,0
ERR3586851,4.822
ERR3586852,0
ERR3586853,0
ERR3586854,5.648
ERR3586855,0
ERR3586856,2.727
ERR3586857,0
ERR3586858,2.955
ERR3586859,0.824
ERR3586860,3.396
ERR3586861,2.605
ERR3586862,1.278
ERR3586863,1.685
ERR3586864,1.66
ERR3586865,1.287
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.415
ERR3586873,0
ERR3586890,4.057
ERR3586891,7.789
ERR3586892,5.808
ERR3586893,7.249
ERR3586894,13.704
ERR3586895,0
ERR3586896,6.118
ERR3586897,0.914
ERR3586898,2.219
ERR3586899,2.224
ERR3586900,2.856
ERR3586901,0
ERR3586902,0
ERR3586903,12.063
ERR3586904,0
ERR3586905,4.169
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,8.444
ERR3586910,8.799
ERR3586911,2.512
ERR3586912,7.61
ERR3586913,1.307
ERR3586914,3.935
ERR3586915,5.208
ERR3586916,3.937
ERR3586917,1.309
ERR3586918,2.67
ERR3586919,4.097
ERR3586920,3.717
ERR3586921,2.544
ERR3586922,2.586
ERR3586923,3.42
ERR3586924,4.766
ERR3586925,2.573
ERR3586926,3.538
ERR3586927,2.041
ERR3586928,10.191
ERR3586929,6.3
ERR3586930,6.385
ERR3586931,6.337
ERR3586932,0
ERR3586933,4.22
ERR3586934,2.152
ERR3586935,2.14
ERR3586936,5.594
ERR3586937,1.607
ERR3586938,3.016
ERR3586939,1.049
ERR3586940,3.017
ERR3586941,4.382
ERR3586942,0
ERR3586943,2.176
ERR3586944,3.119
ERR3586945,3.894
ERR3586946,2.59
ERR3586947,0
ERR3586948,3.019
ERR3586949,1.622
ERR3586950,0.712
ERR3586951,3.19
ERR3586952,2.231
ERR3586953,6.636
ERR3586954,2.897
ERR3586955,3.45
ERR3586956,6.835
ERR3586957,4.909
ERR3586958,1.983
ERR3586959,10.452
ERR3586960,0
ERR3586961,1.724
ERR3586962,0
ERR3586963,2.798
ERR3586967,2.455
ERR3586968,4.336
ERR3586969,2.116
ERR3586970,2.29
ERR3586971,1.777
ERR3586972,3.252
ERR3586973,2.571
ERR3586974,2.814
ERR3586975,2.253
ERR3586976,1.85
ERR3586977,1.508
ERR3586978,1
ERR3586979,0.999
ERR3586980,3.817
ERR3586981,2.095
ERR3586982,5.94
ERR3586983,4.379
ERR3586984,2.693
ERR3586985,6.91
ERR3586986,5.177
ERR3586987,0
ERR3586988,3.861
ERR3586989,10.813
ERR3586990,11.106
ERR3586991,1.988
ERR3586992,1.182
ERR3586993,3.82
ERR3586994,4.773
ERR3586995,1.938
ERR3586996,5.835
ERR3586997,5.07
ERR3586998,1.548
ERR3586999,0
ERR3587000,0
ERR3587001,5.613
ERR3587002,2.364
ERR3587003,3.06
ERR3587004,2.076
ERR3587005,5.334
ERR3587006,0
ERR3587007,7.746
ERR3587008,4.335
ERR3587009,0
ERR3587010,0
ERR3587011,4.949
ERR3587012,5.568
ERR3587013,2.881
ERR3587014,7.778
ERR3587015,3.383
ERR3587016,1.608
ERR3587017,0
ERR3587018,9.564
ERR3587019,3.525
ERR3587020,2.611
ERR3587021,3.381
ERR3587022,2.445
ERR3587023,3.536
ERR3587024,2.78
ERR3587025,0
ERR3587026,3.443
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.557
ERR3587031,1.117
ERR3587035,0
ERR3587037,5.517
ERR3587038,3.475
ERR3587039,0
ERR3587040,4.429
ERR3587041,1.114
ERR3587042,2.613
ERR3587043,8.332
ERR3587044,7.729
ERR3587045,0
ERR3587046,5.331
ERR3587047,6.128
ERR3587048,6.75
ERR3587049,2.699
ERR3587050,0
ERR3587051,4.312
ERR3587052,1.203
ERR3587053,2.12
ERR3587054,0
ERR3587055,6.71
ERR3587056,2.94
ERR3587057,7.739
ERR3587058,4.831
ERR3587059,2.797
ERR3587060,4.834
ERR3587061,3.68
ERR3587062,2.818
ERR3587063,8.22
ERR3587064,4.808
ERR3587065,3.608
ERR3587066,7.564
ERR3587067,0
ERR3587068,4.336
ERR3587069,0
ERR3587070,12.603
ERR3587071,2.845
ERR3587072,4.393
ERR3587073,1.984
ERR3587074,2.086
ERR3587075,4.524
ERR3587076,2.954
ERR3587077,5.576
ERR3587078,11.588
ERR3587079,5.575
ERR3587080,0
ERR3587081,2.879
ERR3587082,10.085
ERR3587083,15.753
ERR3587084,2.242
ERR3587085,2.203
ERR3587086,0
ERR3587087,0
ERR3587090,1.498
ERR3587091,7.535
ERR3587092,4.188
ERR3587093,1.646
ERR3587094,1.382
ERR3587095,4.282
ERR3587096,2.15
ERR3587097,0.916
ERR3587098,1.933
ERR3587099,1.896
ERR3587100,1.41
ERR3587101,3.994
ERR3587102,2.015
ERR3587103,4.697
ERR3587104,2.882
ERR3587105,4.998
ERR3587106,0
ERR3587107,1.122
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.793
ERR3587112,1.419
ERR3587113,0
ERR3587114,7.832
ERR3587115,0
ERR3587116,5.948
ERR3587117,0.395
ERR3587118,1.052
ERR3587119,2.925
ERR3587120,4.705
ERR3587121,0
ERR3587122,0
ERR3587123,1.56
ERR3587124,2.317
ERR3587125,3.143
ERR3587126,0
ERR3587127,0
ERR3587128,5.162
ERR3587129,3.198
ERR3587130,3.612
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,5.236
ERR3587135,4.296
ERR3587136,0
ERR3587137,0.369
ERR3587138,0
ERR3587139,0.926
ERR3587140,1.82
ERR3587141,1.732
ERR3587142,1.676
ERR3587143,1.064
ERR3587144,1.274
ERR3587145,0
ERR3587146,0.975
ERR3587147,1.522
ERR3587148,2.632
ERR3587149,1.2
ERR3587150,1.329
ERR3587151,0
ERR3587154,2.8
ERR3587155,3.605
ERR3587156,2.679
ERR3587157,0
ERR3587158,0
ERR3587159,2.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.528
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.434
ERR3587170,0
ERR3587171,2.878
ERR3587172,0
ERR3587173,1.111
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.21
ERR3587178,4.095
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.805
ERR3587186,0
ERR3587187,3.427
ERR3587188,6.024
ERR3587189,0
ERR3587190,3.33
ERR3587191,0
ERR3587192,1.054
ERR3587193,0
ERR3587194,5.176
ERR3587195,0
ERR3587196,0
ERR3587197,2.827
ERR3587198,1.071
ERR3587199,3.332
ERR3587200,4.018
ERR3587201,2.896
ERR3587202,0
ERR3587203,5.992
ERR3587204,4.086
