sample_id,sumTPM
ERR3587018,177.871
ERR3587019,98.747
ERR3587020,90.13
ERR3587021,143.145
ERR3587022,133.7
ERR3587023,136.676
ERR3587024,123.067
ERR3587025,4.247
ERR3587026,177.29
ERR3587027,121.16
ERR3587028,20.388
ERR3587029,0
ERR3587030,187.132
ERR3587031,100.005
ERR3587035,253.345
ERR3587037,133.438
ERR3587038,66.151
ERR3587039,185.937
ERR3587040,206.15
ERR3587041,127.979
ERR3587042,52.829
ERR3587043,161.94
ERR3587044,81.012
ERR3587045,0
ERR3587046,208.658
ERR3587047,264.623
ERR3587048,120.567
ERR3587049,160.606
ERR3587050,153.115
ERR3587051,112.732
ERR3587052,104.61
ERR3587053,185.634
ERR3587054,95.936
ERR3587055,174.201
ERR3587056,215.364
ERR3587057,201.541
ERR3587058,147.068
ERR3587059,155.585
ERR3587060,104.449
ERR3587061,117.074
ERR3587062,93.281
ERR3587063,111.927
ERR3587064,86.895
ERR3587065,100.023
ERR3587066,48.683
ERR3587067,59.928
ERR3587068,112.208
ERR3587069,0
ERR3587070,104.965
ERR3587071,131.149
ERR3587072,100.165
ERR3587073,120.122
ERR3587074,126.701
ERR3587075,100.715
ERR3587076,262.268
ERR3587077,133.447
ERR3587078,200.223
ERR3587079,110.683
ERR3587080,91.7
ERR3587081,135.162
ERR3587082,110.135
ERR3587083,113.2
ERR3587084,203.958
ERR3587085,103.998
ERR3587086,108.829
ERR3587087,505.215
ERR3587090,264.301
ERR3587091,160.28
ERR3587092,92.345
ERR3587093,134.855
ERR3587094,124.517
ERR3587095,102.691
ERR3587096,154.138
ERR3587097,141.876
ERR3587098,91.642
ERR3587099,130.284
ERR3587100,172.568
ERR3587101,157.88
ERR3587102,424.424
ERR3587103,90.526
ERR3587104,169.092
ERR3587105,119.827
ERR3587106,94.222
ERR3587107,109.179
ERR3587108,96.098
ERR3587109,7.695
ERR3587110,71.516
ERR3587111,108.308
ERR3587112,466.792
ERR3587113,0
ERR3587114,62.119
ERR3587115,8.727
ERR3587116,136.187
ERR3587117,88.552
ERR3587118,74.661
ERR3587119,93.893
ERR3587120,103.08
ERR3587121,111.666
ERR3587122,11.974
ERR3587123,108.71
ERR3587124,96.298
ERR3587125,34.996
ERR3587126,0
ERR3587127,1.348
ERR3587128,118.207
ERR3587129,24.61
ERR3587130,79.46
ERR3587131,114.889
ERR3587132,153.116
ERR3587133,66.517
ERR3587134,120.062
ERR3587135,114.849
ERR3587136,74.413
ERR3587137,109.849
ERR3587138,121.636
ERR3587139,76.433
ERR3587140,158.899
ERR3587141,19.026
ERR3587142,56.462
ERR3587143,150.947
ERR3587144,28.525
ERR3587145,0
ERR3587146,84.851
ERR3587147,49.168
ERR3587148,76.406
ERR3587149,118.426
ERR3587150,73.636
ERR3587151,43.773
ERR3587154,123.397
ERR3587155,90.532
ERR3587156,70.854
ERR3587157,15.458
ERR3587158,25.62
ERR3587159,26.257
ERR3587160,0
ERR3587161,3.777
ERR3587162,8.784
ERR3587163,0
ERR3587164,15.642
ERR3587165,114.105
ERR3587166,3.296
ERR3587167,76.679
ERR3587168,33.792
ERR3587169,123.728
ERR3587170,60.173
ERR3587171,103.049
ERR3587172,11.887
ERR3587173,88.174
ERR3587174,20.913
ERR3587175,456.484
ERR3587176,0
ERR3587177,33.619
ERR3587178,126.97
ERR3587179,60.996
ERR3587180,20.061
ERR3587181,95.312
ERR3587182,70.984
ERR3587183,0
ERR3587184,11.42
ERR3587185,19.29
ERR3587186,12.542
ERR3587187,76.781
ERR3587188,110.546
ERR3587189,5.014
ERR3587190,124.178
ERR3587191,112.48
ERR3587192,79.909
ERR3587193,171.461
ERR3587194,74.734
ERR3587195,97.986
ERR3587196,80.683
ERR3587197,135.898
ERR3587198,135.602
ERR3587199,308.337
ERR3587200,227.207
ERR3587201,150.766
ERR3587202,133.682
ERR3587203,300.993
ERR3587204,230.998
