sample_id,sumTPM
ERR1001626,10.129
ERR1001627,33.203
ERR1328122,8.219
ERR1328123,7.251
ERR1328124,8.975
ERR1328125,14.479
ERR1336911,22.875
ERR1336912,17.263
ERR3562601,0
ERR3586677,0
ERR3586678,3.683
ERR3586679,11.903
ERR3586680,8.529
ERR3586681,0
ERR3586682,0.587
ERR3586683,1.273
ERR3586684,12.833
ERR3586685,24.49
ERR3586686,3.947
ERR3586687,13.677
ERR3586688,4.403
ERR3586689,9.736
ERR3586690,0
ERR3586691,7.331
ERR3586692,0
ERR3586693,7.415
ERR3586694,19.695
ERR3586695,0.478
ERR3586696,4.425
ERR3586697,0.446
ERR3586698,1.189
ERR3586699,3.032
ERR3586700,2.884
ERR3586701,1.515
ERR3586702,3.021
ERR3586703,2.723
ERR3586704,45.257
ERR3586705,1.871
ERR3586706,1.636
ERR3586707,2.825
ERR3586708,11.509
ERR3586709,31.117
ERR3586710,2.898
ERR3586711,3.439
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,7.421
ERR3586716,4.194
ERR3586717,0
ERR3586718,3.104
ERR3586719,7.34
ERR3586720,5.706
ERR3586721,3.264
ERR3586722,55.401
ERR3586723,11.285
ERR3586724,3.155
ERR3586725,0
ERR3586726,14.103
ERR3586727,16.208
ERR3586728,23.514
ERR3586729,5.058
ERR3586730,12.513
ERR3586731,19.648
ERR3586732,28.435
ERR3586733,0
ERR3586734,12.944
ERR3586735,0
ERR3586736,11.135
ERR3586737,17.609
ERR3586738,0
ERR3586739,5.452
ERR3586740,5.084
ERR3586741,0
ERR3586742,2.907
ERR3586743,12.55
ERR3586744,10.079
ERR3586745,12.614
ERR3586746,16.963
ERR3586747,0
ERR3586748,1.067
ERR3586749,2.543
ERR3586750,1.158
ERR3586751,8.954
ERR3586752,20.168
ERR3586753,10.846
ERR3586754,18.02
ERR3586755,14.461
ERR3586756,15.459
ERR3586757,8.429
ERR3586758,5.896
ERR3586759,7.383
ERR3586760,18.357
ERR3586761,9.144
ERR3586762,13.038
ERR3586763,12.772
ERR3586764,13.708
ERR3586765,12.488
ERR3586766,7.075
ERR3586767,12.927
ERR3586768,1.97
ERR3586769,8.379
ERR3586770,5.994
ERR3586771,9.41
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.97
ERR3586777,14.833
ERR3586778,12.246
ERR3586779,2.977
ERR3586780,11.66
ERR3586781,12.304
ERR3586782,18.812
ERR3586783,14.154
ERR3586784,28.413
ERR3586785,6.137
ERR3586786,7.252
ERR3586787,8.808
ERR3586788,7.516
ERR3586789,14.291
ERR3586790,14.827
ERR3586791,22.04
ERR3586792,12.513
ERR3586793,8.572
ERR3586794,17.99
ERR3586795,5.062
ERR3586796,8.305
ERR3586797,13.259
ERR3586798,21.536
ERR3586799,11.21
ERR3586800,22.391
ERR3586801,52.006
ERR3586802,49.989
ERR3586803,46.793
ERR3586804,51.307
ERR3586805,24.557
ERR3586806,21.229
ERR3586807,33.312
ERR3586808,29.364
ERR3586809,23.958
ERR3586810,21.606
ERR3586811,14.593
ERR3586812,15.956
ERR3586813,17.738
ERR3586814,16.984
ERR3586815,24.966
ERR3586816,12.946
ERR3586817,8.904
ERR3586818,13.341
ERR3586819,8.906
ERR3586820,6.462
ERR3586821,8.557
ERR3586822,6.256
ERR3586823,7.503
ERR3586824,12.58
ERR3586825,14.284
ERR3586826,10.338
ERR3586827,14.32
ERR3586828,17.603
ERR3586829,26.026
ERR3586830,34.571
ERR3586831,17.118
ERR3586832,19.61
ERR3586834,23.347
ERR3586835,24.57
ERR3586836,27.35
ERR3586837,31.013
ERR3586838,38.327
ERR3586839,26.823
