sample_id,sumTPM
ERR1001626,3.907
ERR1001627,8.509
ERR1328122,0
ERR1328123,1.004
ERR1328124,0.384
ERR1328125,0.85
ERR1336911,9.166
ERR1336912,5.69
ERR3562601,0
ERR3586677,0
ERR3586678,1.356
ERR3586679,2.369
ERR3586680,4.029
ERR3586681,0
ERR3586682,1.071
ERR3586683,1.162
ERR3586684,11.129
ERR3586685,9.024
ERR3586686,6.112
ERR3586687,5.38
ERR3586688,2.919
ERR3586689,2.34
ERR3586690,0
ERR3586691,6.333
ERR3586692,0
ERR3586693,7.163
ERR3586694,5.43
ERR3586695,1.024
ERR3586696,4.414
ERR3586697,1.463
ERR3586698,0.467
ERR3586699,1.114
ERR3586700,0.722
ERR3586701,1.844
ERR3586702,1.582
ERR3586703,2.276
ERR3586704,2.181
ERR3586705,1.707
ERR3586706,1.791
ERR3586707,3.527
ERR3586708,4.959
ERR3586709,6.46
ERR3586710,1.217
ERR3586711,1.312
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.067
ERR3586716,0.997
ERR3586717,0
ERR3586718,6.987
ERR3586719,3.031
ERR3586720,1.523
ERR3586721,3.149
ERR3586722,5.32
ERR3586723,14.244
ERR3586724,3.983
ERR3586725,2.152
ERR3586726,5.345
ERR3586727,3.324
ERR3586728,2.937
ERR3586729,3.844
ERR3586730,1.086
ERR3586731,8.014
ERR3586732,10.664
ERR3586733,0
ERR3586734,4.076
ERR3586735,0
ERR3586736,6.772
ERR3586737,4.662
ERR3586738,0
ERR3586739,10.133
ERR3586740,2.78
ERR3586741,0
ERR3586742,1.326
ERR3586743,22.899
ERR3586744,9.903
ERR3586745,14.385
ERR3586746,0.753
ERR3586747,0
ERR3586748,0.934
ERR3586749,1.576
ERR3586750,0
ERR3586751,6.977
ERR3586752,0.915
ERR3586753,0.951
ERR3586754,4.793
ERR3586755,3.435
ERR3586756,3.7
ERR3586757,3.052
ERR3586758,0
ERR3586759,4.48
ERR3586760,2.276
ERR3586761,6.439
ERR3586762,7.487
ERR3586763,4.033
ERR3586764,10.467
ERR3586765,9.264
ERR3586766,15.685
ERR3586767,10.488
ERR3586768,8.232
ERR3586769,4.597
ERR3586770,6.494
ERR3586771,1.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.723
ERR3586777,5.492
ERR3586778,0
ERR3586779,5.583
ERR3586780,3.322
ERR3586781,1.155
ERR3586782,1.405
ERR3586783,3.014
ERR3586784,0.863
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.332
ERR3586790,4.141
ERR3586791,1.52
ERR3586792,2.79
ERR3586793,11.682
ERR3586794,8.963
ERR3586795,11.781
ERR3586796,7.22
ERR3586797,9.615
ERR3586798,13.03
ERR3586799,6.713
ERR3586800,7.356
ERR3586801,0.606
ERR3586802,2.147
ERR3586803,0
ERR3586804,1.055
ERR3586805,2.006
ERR3586806,2.993
ERR3586807,2.962
ERR3586808,0.998
ERR3586809,3.021
ERR3586810,4.608
ERR3586811,3.225
ERR3586812,0.832
ERR3586813,6.458
ERR3586814,4.445
ERR3586815,8.138
ERR3586816,8.177
ERR3586817,12.654
ERR3586818,16.7
ERR3586819,17.25
ERR3586820,9.271
ERR3586821,5.59
ERR3586822,1.651
ERR3586823,4.062
ERR3586824,3.895
ERR3586825,2.87
ERR3586826,6.34
ERR3586827,1.585
ERR3586828,3.877
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.051
ERR3586834,0
ERR3586835,6.996
ERR3586836,5.111
ERR3586837,1.269
ERR3586838,3.705
ERR3586839,4.962
ERR3586840,1.459
ERR3586841,2.868
ERR3586842,0
ERR3586843,2.101
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.533
ERR3586859,3.296
ERR3586860,0.849
ERR3586861,1.736
ERR3586862,0.852
ERR3586863,0.843
ERR3586864,0
ERR3586865,0.858
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.366
ERR3586891,3.361
ERR3586892,2.718
ERR3586893,4.923
ERR3586894,0
ERR3586895,1.194
ERR3586896,3.879
ERR3586897,1.828
ERR3586898,2.885
ERR3586899,9.78
ERR3586900,5.243
ERR3586901,0.24
ERR3586902,2.136
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.867
ERR3586912,6.342
ERR3586913,6.388
ERR3586914,11.14
ERR3586915,4.502
ERR3586916,5.28
ERR3586917,6.547
ERR3586918,7.015
ERR3586919,5.774
ERR3586920,1.658
ERR3586921,6.864
ERR3586922,4.385
ERR3586923,5.198
ERR3586924,6.103
ERR3586925,3.431
ERR3586926,4.441
ERR3586927,6.122
ERR3586928,2.052
ERR3586929,4.224
ERR3586930,2.141
ERR3586931,8.499
ERR3586932,4.285
ERR3586933,10.549
ERR3586934,2.19
ERR3586935,5.447
ERR3586936,6.322
ERR3586937,3.03
ERR3586938,6.41
ERR3586939,6.881
ERR3586940,6.641
ERR3586941,14.942
ERR3586942,0
ERR3586943,1.348
ERR3586944,3.118
ERR3586945,3.307
ERR3586946,2.504
ERR3586947,0
ERR3586948,2.403
ERR3586949,3.926
ERR3586950,1.077
ERR3586951,0.638
ERR3586952,10.316
ERR3586953,4.246
ERR3586954,0.579
ERR3586955,2.533
ERR3586956,2.1
ERR3586957,2.407
ERR3586958,11.174
ERR3586959,6.381
ERR3586960,0
ERR3586961,3.496
ERR3586962,5.93
ERR3586963,10.396
ERR3586967,3.66
ERR3586968,4.562
ERR3586969,0
ERR3586970,6.992
ERR3586971,9.256
ERR3586972,6.154
ERR3586973,3.68
ERR3586974,2.233
ERR3586975,1.825
ERR3586976,2.39
ERR3586977,10.274
ERR3586978,2.453
ERR3586979,3.997
ERR3586980,11.522
ERR3586981,6.794
ERR3586982,12.756
ERR3586983,2.73
ERR3586984,2.707
ERR3586985,18.403
ERR3586986,3.459
ERR3586987,0
ERR3586988,8.928
ERR3586989,1.651
ERR3586990,0
ERR3586991,10.706
ERR3586992,3.545
ERR3586993,2.315
ERR3586994,6.562
ERR3586995,1.956
ERR3586996,6.918
ERR3586997,2.319
ERR3586998,1.908
ERR3586999,1.115
ERR3587000,5.209
ERR3587001,1.25
ERR3587002,3.94
ERR3587003,5.871
ERR3587004,2.768
ERR3587005,7.28
ERR3587006,0
ERR3587007,26.241
ERR3587008,4.335
ERR3587009,0
ERR3587010,1.885
ERR3587011,2.489
ERR3587012,8.035
ERR3587013,12.287
ERR3587014,11.62
ERR3587015,5.997
ERR3587016,5.985
ERR3587017,0
ERR3587018,0
ERR3587019,7.697
ERR3587020,0
ERR3587021,4.194
ERR3587022,4.916
ERR3587023,3.536
