sample_id,sumTPM
ERR1001626,14.355
ERR1001627,15.064
ERR1328122,10.037
ERR1328123,11.421
ERR1328124,12.308
ERR1328125,13.342
ERR1336911,12.707
ERR1336912,9.973
ERR3562601,12.896
ERR3586677,0
ERR3586678,10.557
ERR3586679,17.673
ERR3586680,14.507
ERR3586681,0.202
ERR3586682,7.489
ERR3586683,10.987
ERR3586684,24.574
ERR3586685,16.239
ERR3586686,8.412
ERR3586687,23.787
ERR3586688,21.578
ERR3586689,18.085
ERR3586690,0.505
ERR3586691,20.396
ERR3586692,0
ERR3586693,8.522
ERR3586694,19.537
ERR3586695,9.248
ERR3586696,18.996
ERR3586697,12.344
ERR3586698,8.943
ERR3586699,4.588
ERR3586700,12.644
ERR3586701,12.59
ERR3586702,18.059
ERR3586703,21.034
ERR3586704,16.664
ERR3586705,10.074
ERR3586706,14.101
ERR3586707,15.788
ERR3586708,15.699
ERR3586709,24.648
ERR3586710,9.689
ERR3586711,9.559
ERR3586712,0
ERR3586713,0
ERR3586714,10.633
ERR3586715,15.617
ERR3586716,10.903
ERR3586717,11.124
ERR3586718,18.483
ERR3586719,13.311
ERR3586720,15.109
ERR3586721,20.225
ERR3586722,17.956
ERR3586723,7.204
ERR3586724,12.817
ERR3586725,15.08
ERR3586726,17.387
ERR3586727,14.26
ERR3586728,19.542
ERR3586729,23.897
ERR3586730,17.645
ERR3586731,15.568
ERR3586732,27.028
ERR3586733,0
ERR3586734,22.228
ERR3586735,0
ERR3586736,10.132
ERR3586737,21.067
ERR3586738,3.695
ERR3586739,20.453
ERR3586740,18.894
ERR3586741,0
ERR3586742,10.589
ERR3586743,19.305
ERR3586744,22.174
ERR3586745,20.02
ERR3586746,24.302
ERR3586747,0
ERR3586748,8.668
ERR3586749,15.234
ERR3586750,10.484
ERR3586751,18.926
ERR3586752,19.762
ERR3586753,17.051
ERR3586754,19.863
ERR3586755,18.1
ERR3586756,12.749
ERR3586757,16.122
ERR3586758,14.004
ERR3586759,20.112
ERR3586760,21.003
ERR3586761,19.427
ERR3586762,20.804
ERR3586763,19.596
ERR3586764,12.296
ERR3586765,12.217
ERR3586766,14.82
ERR3586767,13.437
ERR3586768,17.121
ERR3586769,20.347
ERR3586770,21.428
ERR3586771,17.306
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.776
ERR3586777,15.008
ERR3586778,16.227
ERR3586779,20.305
ERR3586780,25.534
ERR3586781,26.579
ERR3586782,26.377
ERR3586783,27.265
ERR3586784,17.372
ERR3586785,0.646
ERR3586786,0.589
ERR3586787,1.199
ERR3586788,0.296
ERR3586789,17.619
ERR3586790,17.664
ERR3586791,17.235
ERR3586792,18.716
ERR3586793,29.277
ERR3586794,31.784
ERR3586795,29.036
ERR3586796,30.356
ERR3586797,19.753
ERR3586798,19.578
ERR3586799,16.336
ERR3586800,19.394
ERR3586801,16.151
ERR3586802,14.704
ERR3586803,14.84
ERR3586804,15.203
ERR3586805,15.708
ERR3586806,14.21
ERR3586807,18.366
ERR3586808,18.536
ERR3586809,19.178
ERR3586810,17.213
ERR3586811,18.059
ERR3586812,17.896
ERR3586813,14.409
ERR3586814,14.969
ERR3586815,13.332
ERR3586816,13.027
ERR3586817,20.765
ERR3586818,21.134
ERR3586819,22.696
ERR3586820,21.474
ERR3586821,17.094
ERR3586822,19.475
ERR3586823,17.942
ERR3586824,15.533
ERR3586825,26.752
ERR3586826,20.068
ERR3586827,16.034
ERR3586828,23.794
ERR3586829,1.527
ERR3586830,5.332
ERR3586831,5.43
ERR3586832,5.617
ERR3586834,24.751
ERR3586835,25.765
ERR3586836,26.252
ERR3586837,23.295
ERR3586838,25.088
ERR3586839,24.242
ERR3586840,25.093
ERR3586841,23.9
ERR3586842,25.759
ERR3586843,25.83
ERR3586844,28.585
ERR3586845,27.966
ERR3586846,29.901
ERR3586847,20.326
ERR3586848,17.615
ERR3586849,24.429
ERR3586850,20.273
ERR3586851,24.276
ERR3586852,18.996
ERR3586853,17.262
ERR3586854,18.763
ERR3586855,14.328
ERR3586856,12.931
ERR3586857,16.502
ERR3586858,16.504
ERR3586859,16.806
ERR3586860,15.597
ERR3586861,13.782
ERR3586862,15.873
ERR3586863,14.296
ERR3586864,14.692
ERR3586865,15.081
ERR3586866,7.138
ERR3586867,6.319
ERR3586868,8.817
ERR3586869,11.222
ERR3586870,11.133
ERR3586871,12.863
ERR3586872,7.054
ERR3586873,12.511
ERR3586890,18.83
ERR3586891,29.111
ERR3586892,16.647
ERR3586893,26.014
ERR3586894,22.742
ERR3586895,15.182
ERR3586896,35.346
ERR3586897,1.127
ERR3586898,25.031
ERR3586899,15.317
ERR3586900,20.862
ERR3586901,8.157
ERR3586902,17.282
ERR3586903,8.382
ERR3586904,8.437
ERR3586905,9.939
ERR3586906,10.871
ERR3586907,6.358
ERR3586908,7.015
ERR3586909,6.913
ERR3586910,11.144
ERR3586911,17.391
ERR3586912,18.498
ERR3586913,19.202
ERR3586914,12.121
ERR3586915,18.257
ERR3586916,15.033
ERR3586917,15.565
ERR3586918,12.941
ERR3586919,18.843
ERR3586920,18.485
ERR3586921,18.207
ERR3586922,16.404
ERR3586923,17.136
ERR3586924,18.377
ERR3586925,16.836
ERR3586926,17.897
ERR3586927,20.042
ERR3586928,21.598
ERR3586929,21.242
ERR3586930,24.289
ERR3586931,21.361
ERR3586932,22.427
ERR3586933,26.298
ERR3586934,25.884
ERR3586935,9.753
ERR3586936,18.292
ERR3586937,14.298
ERR3586938,15.362
ERR3586939,8.468
ERR3586940,26.177
ERR3586941,9.285
ERR3586942,0
ERR3586943,21.09
ERR3586944,15.768
ERR3586945,23.093
ERR3586946,27.143
ERR3586947,12.681
ERR3586948,16.975
ERR3586949,26.378
ERR3586950,27.344
ERR3586951,27.929
ERR3586952,79.973
ERR3586953,15.556
ERR3586954,25.997
ERR3586955,32.088
ERR3586956,15.22
ERR3586957,22.823
ERR3586958,14.348
ERR3586959,21.674
ERR3586960,13.902
ERR3586961,19.959
ERR3586962,19.744
ERR3586963,22.652
ERR3586967,26.258
ERR3586968,16.56
ERR3586969,18.456
ERR3586970,17.231
ERR3586971,14.227
ERR3586972,18.256
ERR3586973,16.921
ERR3586974,15.417
ERR3586975,28.29
ERR3586976,30.601
ERR3586977,58.879
ERR3586978,19.07
ERR3586979,15.354
ERR3586980,22.116
ERR3586981,17.167
ERR3586982,23.277
ERR3586983,24.826
ERR3586984,14.111
ERR3586985,20.48
ERR3586986,22.521
ERR3586987,26.975
ERR3586988,15.459
ERR3586989,16.212
ERR3586990,17.259
ERR3586991,22.729
ERR3586992,10.306
ERR3586993,19.522
ERR3586994,15.226
ERR3586995,13.698
ERR3586996,25.999
ERR3586997,21.705
ERR3586998,23.317
ERR3586999,21.754
ERR3587000,89.391
ERR3587001,17.335
ERR3587002,14.631
ERR3587003,19.476
ERR3587004,24.236
ERR3587005,17.545
ERR3587006,10.349
ERR3587007,25.223
ERR3587008,17.001
ERR3587009,4.829
ERR3587010,17.818
ERR3587011,12.409
ERR3587012,19.315
ERR3587013,14.593
ERR3587014,27.934
ERR3587015,25.575
ERR3587016,22.312
ERR3587017,14.594
ERR3587018,5.701
ERR3587019,21.907
ERR3587020,14.549
ERR3587021,18.34
ERR3587022,17.303
ERR3587023,23.167
ERR3587024,19.587
ERR3587025,0
ERR3587026,11.768
ERR3587027,19.656
ERR3587028,1.43
ERR3587029,0
ERR3587030,30.798
ERR3587031,12.01
ERR3587035,5.715
ERR3587037,16.723
ERR3587038,13.892
ERR3587039,14.092
ERR3587040,19.489
ERR3587041,19.131
ERR3587042,7.96
ERR3587043,28.321
ERR3587044,8.93
ERR3587045,0
ERR3587046,20.417
ERR3587047,19.001
ERR3587048,20.659
ERR3587049,23.522
ERR3587050,11.821
ERR3587051,20.1
ERR3587052,20.731
ERR3587053,24.872
ERR3587054,30.522
ERR3587055,26.031
ERR3587056,90.025
ERR3587057,17.169
ERR3587058,24.313
ERR3587059,29.576
ERR3587060,17.299
ERR3587061,19.02
ERR3587062,15.328
ERR3587063,25.459
ERR3587064,18.534
ERR3587065,17.902
ERR3587066,11.397
ERR3587067,8.571
ERR3587068,33.746
ERR3587069,0
ERR3587070,25.067
ERR3587071,20.434
ERR3587072,17.438
ERR3587073,16.859
ERR3587074,18.69
ERR3587075,17.302
ERR3587076,22.84
ERR3587077,28.595
ERR3587078,21.452
ERR3587079,22.409
ERR3587080,17.451
ERR3587081,14.854
ERR3587082,15.942
ERR3587083,17.758
ERR3587084,20.191
ERR3587085,20.788
ERR3587086,17.437
ERR3587087,23.142
ERR3587090,29.398
ERR3587091,14.416
ERR3587092,17.548
ERR3587093,13.212
ERR3587094,14.306
ERR3587095,18.275
ERR3587096,14.692
ERR3587097,26.48
ERR3587098,29.887
ERR3587099,55.671
ERR3587100,19.415
ERR3587101,14.326
ERR3587102,20.589
ERR3587103,19.453
ERR3587104,25.285
ERR3587105,14.54
ERR3587106,15.303
ERR3587107,5.952
ERR3587108,16.455
ERR3587109,0.305
ERR3587110,11.326
ERR3587111,14.067
ERR3587112,14.671
ERR3587113,0
ERR3587114,8.781
ERR3587115,0
ERR3587116,17.459
ERR3587117,18.172
ERR3587118,4.546
ERR3587119,18.058
ERR3587120,17.173
ERR3587121,8.169
ERR3587122,0
ERR3587123,10.465
ERR3587124,12.164
ERR3587125,6.326
ERR3587126,0
ERR3587127,0.104
ERR3587128,27.346
ERR3587129,3.047
ERR3587130,5.864
ERR3587131,10.282
ERR3587132,0
ERR3587133,0.996
ERR3587134,17.168
