sample_id,sumTPM
ERR3586901,0
ERR3586902,12.365
ERR3586903,0
ERR3586904,0
ERR3586905,10.076
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.504
ERR3586912,10.542
ERR3586913,7.763
ERR3586914,3.134
ERR3586915,3.105
ERR3586916,0
ERR3586917,6.22
ERR3586918,1.613
ERR3586919,17.633
ERR3586920,8.371
ERR3586921,16.811
ERR3586922,17.181
ERR3586923,12.347
ERR3586924,13.459
ERR3586925,9.168
ERR3586926,16.351
ERR3586927,0
ERR3586928,4.874
ERR3586929,2.508
ERR3586930,2.542
ERR3586931,0
ERR3586932,2.544
ERR3586933,7.515
ERR3586934,0
ERR3586935,3.285
ERR3586936,18.232
ERR3586937,14.04
ERR3586938,3.134
ERR3586939,9.428
ERR3586940,7.189
ERR3586941,0.694
ERR3586942,0
ERR3586943,5.714
ERR3586944,0.741
ERR3586945,0
ERR3586946,5.005
ERR3586947,8.064
ERR3586948,4.23
ERR3586949,4.368
ERR3586950,0.852
ERR3586951,4.547
ERR3586952,17.878
ERR3586953,1.215
ERR3586954,0.688
ERR3586955,0.455
ERR3586956,3.339
ERR3586957,6.238
ERR3586958,4.418
ERR3586959,3.333
ERR3586960,0
ERR3586961,9.085
ERR3586962,14.639
ERR3586963,3.66
ERR3586967,23.313
ERR3586968,0.65
ERR3586969,3.59
ERR3586970,6.92
ERR3586971,9.301
ERR3586972,20.624
ERR3586973,1.747
ERR3586974,1.273
ERR3586975,2.684
ERR3586976,13.873
ERR3586977,3.352
ERR3586978,2.178
ERR3586979,3.304
ERR3586980,5.28
ERR3586981,7.966
ERR3586982,1.175
ERR3586983,2.603
ERR3586984,3.571
ERR3586985,3.209
ERR3586986,3.491
ERR3586987,0
ERR3586988,4.279
ERR3586989,65.674
ERR3586990,0
ERR3586991,11.802
ERR3586992,7.017
ERR3586993,14.665
ERR3586994,1.416
ERR3586995,12.77
ERR3586996,6.96
ERR3586997,3.036
ERR3586998,5.564
ERR3586999,1.834
ERR3587000,13.607
ERR3587001,5.565
ERR3587002,2.808
ERR3587003,2.438
ERR3587004,4.109
ERR3587005,4.235
ERR3587006,0
ERR3587007,3.066
ERR3587008,3.432
ERR3587009,0
ERR3587010,27.976
ERR3587011,9.851
ERR3587012,1.668
ERR3587013,2.294
ERR3587014,4.659
ERR3587015,5.086
ERR3587016,1.91
ERR3587017,15.768
ERR3587018,0
ERR3587019,8.445
ERR3587020,12.4
ERR3587021,2.676
ERR3587022,10.84
ERR3587023,2.099
ERR3587024,11.07
ERR3587025,0
ERR3587026,0
ERR3587027,1.702
ERR3587028,0
ERR3587029,0
ERR3587030,1.061
ERR3587031,0
ERR3587035,3.762
ERR3587037,18.469
ERR3587038,0
ERR3587039,12.003
ERR3587040,21.212
ERR3587041,0
ERR3587042,11.511
ERR3587043,2.484
ERR3587044,1.02
ERR3587045,0
ERR3587046,7.982
ERR3587047,6.08
ERR3587048,0
ERR3587049,3.206
ERR3587050,5.382
ERR3587051,6.4
ERR3587052,7.27
ERR3587053,2.518
ERR3587054,2.377
ERR3587055,5.342
ERR3587056,12.222
ERR3587057,3.969
ERR3587058,1.912
ERR3587059,6.643
ERR3587060,11.601
ERR3587061,11.192
ERR3587062,3.384
ERR3587063,6.114
ERR3587064,14.523
ERR3587065,6.427
ERR3587066,0
ERR3587067,0
ERR3587068,2.06
ERR3587069,0
ERR3587070,0
ERR3587071,16.891
ERR3587072,0
ERR3587073,3.534
ERR3587074,1.239
ERR3587075,4.029
ERR3587076,3.506
ERR3587077,3.974
ERR3587078,3.465
ERR3587079,2.844
ERR3587080,0
ERR3587081,4.273
ERR3587082,69.992
ERR3587083,0
ERR3587084,6.045
ERR3587085,3.993
ERR3587086,13.514
ERR3587087,3.488
ERR3587090,30.778
ERR3587091,0
ERR3587092,8.701
ERR3587093,9.947
ERR3587094,9.932
ERR3587095,2.269
ERR3587096,2.554
ERR3587097,3.264
ERR3587098,11.574
ERR3587099,7.949
ERR3587100,1.674
ERR3587101,5.753
ERR3587102,2.394
ERR3587103,6.391
ERR3587104,3.436
ERR3587105,2.382
ERR3587106,0.237
ERR3587107,2.689
ERR3587108,6.523
ERR3587109,0.879
ERR3587110,2.687
ERR3587111,1.901
ERR3587112,7.41
ERR3587113,0
ERR3587114,1.86
ERR3587115,0
ERR3587116,13.309
ERR3587117,1.407
ERR3587118,0
ERR3587119,3.839
ERR3587120,2.173
ERR3587121,3.696
ERR3587122,0
ERR3587123,3.703
ERR3587124,0.615
ERR3587125,2.565
ERR3587126,0
ERR3587127,0
ERR3587128,1.365
ERR3587129,1.91
ERR3587130,0.538
ERR3587131,1.944
ERR3587132,0
ERR3587133,0
ERR3587134,8.147
ERR3587135,8.169
ERR3587136,0.813
ERR3587137,0.446
ERR3587138,8.532
ERR3587139,15.021
ERR3587140,1.62
ERR3587141,0
ERR3587142,0.749
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,1.964
ERR3587147,2.147
ERR3587148,2.346
ERR3587149,5.418
ERR3587150,1.188
ERR3587151,10.393
ERR3587154,5.029
ERR3587155,1.444
ERR3587156,2.385
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.255
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,4.121
ERR3587170,0
ERR3587171,1.146
ERR3587172,0
ERR3587173,1.32
ERR3587174,0
ERR3587175,8.522
ERR3587176,0
ERR3587177,5.248
ERR3587178,17.827
ERR3587179,0
ERR3587180,0
ERR3587181,2.368
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.728
ERR3587188,1.192
ERR3587189,0
ERR3587190,0
ERR3587191,11.032
ERR3587192,17.527
ERR3587193,5.523
ERR3587194,3.072
ERR3587195,0
ERR3587196,3.397
ERR3587197,4.348
ERR3587198,2.561
ERR3587199,1
ERR3587200,3.217
ERR3587201,1.749
ERR3587202,5.442
ERR3587203,2.386
ERR3587204,11.013
