sample_id,sumTPM
ERR1001626,20.242
ERR1001627,45.726
ERR1328122,0
ERR1328123,0.217
ERR1328124,0.663
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.586
ERR3586679,0.629
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.285
ERR3586685,0.395
ERR3586686,0
ERR3586687,0.992
ERR3586688,0.396
ERR3586689,1.299
ERR3586690,0
ERR3586691,1.254
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.527
ERR3586696,1.824
ERR3586697,1.083
ERR3586698,0
ERR3586699,0
ERR3586700,0.67
ERR3586701,0
ERR3586702,0
ERR3586703,0.983
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0
ERR3586708,0.279
ERR3586709,0.514
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0.923
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,1.186
ERR3586749,0
ERR3586750,0
ERR3586751,0.598
ERR3586752,14.22
ERR3586753,14.79
ERR3586754,24.839
ERR3586755,15.942
ERR3586756,2.556
ERR3586757,2.636
ERR3586758,0
ERR3586759,2.58
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,1.578
ERR3586767,0
ERR3586768,3.16
ERR3586769,4.764
ERR3586770,1.602
ERR3586771,1.586
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,4.743
ERR3586778,4.866
ERR3586779,2.411
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.954
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.046
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,1.723
ERR3586807,0
ERR3586808,0
ERR3586809,2.804
ERR3586810,0
ERR3586811,1.434
ERR3586812,0
ERR3586813,0
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,11.728
ERR3586818,10.388
ERR3586819,15.401
ERR3586820,12.989
ERR3586821,0
ERR3586822,0
ERR3586823,1.403
ERR3586824,0
ERR3586825,2.478
ERR3586826,5.476
ERR3586827,5.477
ERR3586828,4.921
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,10.376
ERR3586835,22.156
ERR3586836,11.033
ERR3586837,8.768
ERR3586838,6.399
ERR3586839,8.57
ERR3586840,6.986
ERR3586841,3.433
ERR3586842,7.295
ERR3586843,3.63
ERR3586844,7.102
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,4.56
ERR3586854,0
ERR3586855,0
ERR3586856,4.71
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.661
ERR3586891,0.484
ERR3586892,14.002
ERR3586893,0
ERR3586894,0
ERR3586895,10.724
ERR3586896,3.176
ERR3586897,0
ERR3586898,10.349
ERR3586899,3.873
ERR3586900,0
ERR3586901,14.539
ERR3586902,3.69
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.188
ERR3586912,2.191
ERR3586913,0
ERR3586914,0
ERR3586915,2.258
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,7.162
ERR3586921,2.964
ERR3586922,6.058
ERR3586923,2.993
ERR3586924,0
ERR3586925,4.445
ERR3586926,3.069
ERR3586927,0
ERR3586928,0
ERR3586929,3.648
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.062
ERR3586936,5.07
ERR3586937,8.679
ERR3586938,19.538
ERR3586939,4.571
ERR3586940,0.871
ERR3586941,7.064
ERR3586942,0
ERR3586943,17.373
ERR3586944,4.309
ERR3586945,0.562
ERR3586946,4.48
ERR3586947,0
ERR3586948,0
ERR3586949,0.706
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.589
ERR3586954,1.001
ERR3586955,0
ERR3586956,0.54
ERR3586957,0
ERR3586958,1.977
ERR3586959,2.205
ERR3586960,0
ERR3586961,8.174
ERR3586962,1.039
ERR3586963,0.444
ERR3586967,0
ERR3586968,14.498
ERR3586969,0.522
ERR3586970,5.032
ERR3586971,8.609
ERR3586972,5.906
ERR3586973,0
ERR3586974,0
