sample_id,sumTPM
ERR3587172,0
ERR3587173,32.662
ERR3587174,0.832
ERR3587175,43.114
ERR3587176,0
ERR3587177,9.681
ERR3587178,36.035
ERR3587179,11.073
ERR3587180,0.287
ERR3587181,25.023
ERR3587182,16.28
ERR3587183,0
ERR3587184,2.708
ERR3587185,1.866
ERR3587186,0
ERR3587187,31.371
ERR3587188,33.124
ERR3587189,0
ERR3587190,22.917
ERR3587191,50.428
ERR3587192,32.342
ERR3587193,31.628
ERR3587194,27.791
ERR3587195,11.876
ERR3587196,12.629
ERR3587197,27.731
ERR3587198,28.263
ERR3587199,36.392
ERR3587200,46.252
ERR3587201,31.733
ERR3587202,32.21
ERR3587203,37.382
ERR3587204,44.557
