sample_id,sumTPM
ERR1001626,225.881
ERR1001627,379.96
ERR1328122,268.875
ERR1328123,351.595
ERR1328124,326.705
ERR1328125,266.986
ERR1336911,159.865
ERR1336912,155.058
ERR3562601,494.18
ERR3586677,166.17
ERR3586678,350.96
ERR3586679,397.86
ERR3586680,354.433
ERR3586681,62.139
ERR3586682,155.803
ERR3586683,270.777
ERR3586684,583.622
ERR3586685,328.227
ERR3586686,325.195
ERR3586687,315.514
ERR3586688,257.012
ERR3586689,367.659
ERR3586690,102.849
ERR3586691,262.666
ERR3586692,155.38
ERR3586693,380.132
ERR3586694,449.375
ERR3586695,717.203
ERR3586696,530.823
ERR3586697,507.404
ERR3586698,485.248
ERR3586699,389.154
ERR3586700,515.691
ERR3586701,253.725
ERR3586702,461.633
ERR3586703,454.189
ERR3586704,336.116
ERR3586705,215.59
ERR3586706,465.536
ERR3586707,276.311
ERR3586708,248.685
ERR3586709,312.901
ERR3586710,357.069
ERR3586711,355.697
ERR3586712,188.627
ERR3586713,43.834
ERR3586714,387.706
ERR3586715,437.5
ERR3586716,371.696
ERR3586717,260.221
ERR3586718,548.045
ERR3586719,414.891
ERR3586720,530.161
ERR3586721,435.082
ERR3586722,341.769
ERR3586723,164.801
ERR3586724,494.755
ERR3586725,272.815
ERR3586726,413.215
ERR3586727,361.542
ERR3586728,336.4
ERR3586729,259.963
ERR3586730,381.236
ERR3586731,247.596
ERR3586732,336.569
ERR3586733,84.754
ERR3586734,255.034
ERR3586735,142.29
ERR3586736,386.833
ERR3586737,421.354
ERR3586738,196.547
ERR3586739,305.257
ERR3586740,474.959
ERR3586741,63.817
ERR3586742,194.441
ERR3586743,286.15
ERR3586744,605.283
ERR3586745,360.244
ERR3586746,321.085
ERR3586747,56.64
ERR3586748,719.792
ERR3586749,527.21
ERR3586750,485.219
ERR3586751,296.382
ERR3586752,331.676
ERR3586753,350.777
ERR3586754,334.593
ERR3586755,352.197
ERR3586756,398.67
ERR3586757,454.906
ERR3586758,401.045
ERR3586759,419.49
ERR3586760,446.605
ERR3586761,420.459
ERR3586762,459.657
ERR3586763,416.527
ERR3586764,271.292
ERR3586765,242.61
ERR3586766,236.792
ERR3586767,241.884
ERR3586768,317.191
ERR3586769,296.729
ERR3586770,294.197
ERR3586771,297.21
ERR3586772,1.872
ERR3586773,2.324
ERR3586774,3.138
ERR3586775,2.237
ERR3586776,534.656
ERR3586777,521.718
ERR3586778,541.829
ERR3586779,570.816
ERR3586780,272.749
ERR3586781,314.032
ERR3586782,317.974
ERR3586783,336.359
ERR3586784,252.797
ERR3586785,203.857
ERR3586786,226.054
ERR3586787,215.491
ERR3586788,206.052
ERR3586789,433.402
ERR3586790,418.331
ERR3586791,417.613
ERR3586792,427.85
ERR3586793,227.152
ERR3586794,242.674
ERR3586795,225.845
ERR3586796,207.973
ERR3586797,441.593
ERR3586798,430.862
ERR3586799,467.373
ERR3586800,455.531
ERR3586801,286.042
ERR3586802,296.269
