sample_id,sumTPM
ERR1001626,286.484
ERR1001627,290.823
ERR1328122,397.522
ERR1328123,274.503
ERR1328124,272.713
ERR1328125,395.804
ERR1336911,205.21
ERR1336912,174.415
ERR3562601,932.104
ERR3586677,158.545
ERR3586678,276.299
ERR3586679,357.506
ERR3586680,370.204
ERR3586681,53.726
ERR3586682,327.523
ERR3586683,238.073
ERR3586684,384.235
ERR3586685,460.831
ERR3586686,305.012
ERR3586687,520.981
ERR3586688,461.989
ERR3586689,521.22
ERR3586690,114.884
ERR3586691,541.373
ERR3586692,78.9
ERR3586693,252.959
ERR3586694,423.416
ERR3586695,330.693
ERR3586696,554.95
ERR3586697,384.151
ERR3586698,264.888
ERR3586699,231.481
ERR3586700,446.926
ERR3586701,317.081
ERR3586702,446.975
ERR3586703,474.541
ERR3586704,448.426
ERR3586705,326.445
ERR3586706,378.919
ERR3586707,489.988
ERR3586708,409.392
ERR3586709,537.437
ERR3586710,275.234
ERR3586711,439.647
ERR3586712,73.132
ERR3586713,49.712
ERR3586714,293.283
ERR3586715,360.437
ERR3586716,493.371
ERR3586717,116.89
ERR3586718,559.689
ERR3586719,336.199
ERR3586720,434.026
ERR3586721,443.211
ERR3586722,465.283
ERR3586723,264.373
ERR3586724,414.221
ERR3586725,485.587
ERR3586726,366.013
ERR3586727,392.941
ERR3586728,457.287
ERR3586729,473.424
ERR3586730,500.849
ERR3586731,410.605
ERR3586732,514.52
ERR3586733,110.954
ERR3586734,521.616
ERR3586735,81.331
ERR3586736,235.23
ERR3586737,442.212
ERR3586738,219.57
ERR3586739,387.471
ERR3586740,450.839
ERR3586741,67.692
ERR3586742,379.791
ERR3586743,416.344
ERR3586744,389.064
ERR3586745,483.998
ERR3586746,555.725
ERR3586747,74.832
ERR3586748,321.332
ERR3586749,364.093
ERR3586750,286.992
ERR3586751,383.224
ERR3586752,273.298
ERR3586753,264.65
ERR3586754,267.278
ERR3586755,260.701
ERR3586756,322.829
ERR3586757,295.865
ERR3586758,326.804
ERR3586759,306.504
ERR3586760,287.357
ERR3586761,261.583
ERR3586762,274.644
ERR3586763,262.892
ERR3586764,313.093
ERR3586765,332.857
ERR3586766,350.568
ERR3586767,342.643
ERR3586768,344.454
ERR3586769,340.41
ERR3586770,346.962
ERR3586771,376.838
ERR3586772,12.331
ERR3586773,13.483
ERR3586774,10.537
ERR3586775,12.201
ERR3586776,274.142
ERR3586777,270.393
ERR3586778,292.482
ERR3586779,283.266
ERR3586780,398.603
ERR3586781,400.297
ERR3586782,398.374
ERR3586783,403.386
ERR3586784,436.723
ERR3586785,46.6
ERR3586786,56.148
ERR3586787,61.234
ERR3586788,63.672
ERR3586789,376.317
ERR3586790,369.966
ERR3586791,341.987
ERR3586792,373.846
ERR3586793,434.22
ERR3586794,409.588
ERR3586795,423.944
ERR3586796,395.926
ERR3586797,433.725
ERR3586798,408.225
ERR3586799,422.113
ERR3586800,414.01
ERR3586801,360.882
ERR3586802,374.88
ERR3586803,373.925
ERR3586804,383.549
ERR3586805,497.293
ERR3586806,475.795
ERR3586807,492.579
ERR3586808,474.373
ERR3586809,442.815
ERR3586810,461.167
ERR3586811,442.927
ERR3586812,441.585
ERR3586813,393.572
ERR3586814,374.485
ERR3586815,404.467
ERR3586816,385.615
ERR3586817,480.612
ERR3586818,516.103
ERR3586819,469.602
ERR3586820,488.481
ERR3586821,416.013
ERR3586822,388.147
ERR3586823,427.06
ERR3586824,415.668
ERR3586825,205.274
ERR3586826,227.985
ERR3586827,213.767
ERR3586828,229.597
ERR3586829,144.252
ERR3586830,173.33
ERR3586831,177.87
ERR3586832,203.348
ERR3586834,286.368
ERR3586835,296.468
ERR3586836,286.969
ERR3586837,295.521
ERR3586838,269.838
ERR3586839,283.948
ERR3586840,431.151
ERR3586841,485.748
ERR3586842,425.057
ERR3586843,448.992
ERR3586844,470.047
ERR3586845,417.617
ERR3586846,361.545
ERR3586847,411.53
ERR3586848,377.375
ERR3586849,417.021
ERR3586850,382.704
ERR3586851,377.7
ERR3586852,411.678
ERR3586853,380.304
ERR3586854,361.431
ERR3586855,377.543
ERR3586856,354.257
ERR3586857,392.674
ERR3586858,364.585
ERR3586859,362.442
ERR3586860,369.152
ERR3586861,367.934
ERR3586862,339.155
ERR3586863,351.106
ERR3586864,357.733
ERR3586865,370.688
ERR3586866,131.491
ERR3586867,134.02
ERR3586868,164.52
ERR3586869,174.683
ERR3586870,193.583
ERR3586871,177.938
ERR3586872,156.583
ERR3586873,174.648
ERR3586890,2102.81
ERR3586891,352.365
ERR3586892,1187.13
ERR3586893,331.413
ERR3586894,337.949
ERR3586895,2065.85
ERR3586896,303.239
ERR3586897,68.85
ERR3586898,2000.58
ERR3586899,441.764
ERR3586900,405.177
ERR3586901,168.522
ERR3586902,365.344
ERR3586903,514.659
ERR3586904,504.541
ERR3586905,445.085
ERR3586906,435.439
ERR3586907,458.364
ERR3586908,458.575
ERR3586909,464.552
ERR3586910,498.54
ERR3586911,396.842
ERR3586912,397.968
ERR3586913,397.209
ERR3586914,411.104
ERR3586915,416.549
ERR3586916,386.123
ERR3586917,428.23
ERR3586918,399.833
ERR3586919,290.687
ERR3586920,279.431
ERR3586921,287.771
ERR3586922,303.404
ERR3586923,298.845
ERR3586924,302.435
ERR3586925,292.775
ERR3586926,296.579
ERR3586927,352.732
ERR3586928,363.871
ERR3586929,387.512
ERR3586930,380.364
ERR3586931,401.875
ERR3586932,397.375
ERR3586933,387.711
ERR3586934,358.702
ERR3586935,287.021
ERR3586936,290.473
ERR3586937,278.551
ERR3586938,340.163
ERR3586939,388.874
ERR3586940,466.595
ERR3586941,642.669
ERR3586942,73.993
ERR3586943,356.163
ERR3586944,329.607
ERR3586945,366.425
ERR3586946,521.465
ERR3586947,280.897
ERR3586948,576.099
ERR3586949,580.148
ERR3586950,1032.68
ERR3586951,479.639
ERR3586952,528.42
ERR3586953,420.787
ERR3586954,439.727
ERR3586955,710.606
ERR3586956,474.476
ERR3586957,461.45
ERR3586958,431.302
ERR3586959,404.861
ERR3586960,285.164
ERR3586961,340
ERR3586962,220.205
ERR3586963,394.497
ERR3586967,798.734
ERR3586968,336.529
ERR3586969,236.771
ERR3586970,292.372
ERR3586971,263.22
ERR3586972,310.451
ERR3586973,566.659
ERR3586974,482.794
ERR3586975,396.928
ERR3586976,373.12
ERR3586977,458.789
ERR3586978,376.465
ERR3586979,329.315
ERR3586980,509.166
ERR3586981,247.134
ERR3586982,516.675
ERR3586983,588.232
ERR3586984,438.151
ERR3586985,417.671
ERR3586986,523.254
ERR3586987,375.022
ERR3586988,1060.28
ERR3586989,392.274
ERR3586990,339.649
ERR3586991,518.123
ERR3586992,270.965
ERR3586993,289.211
ERR3586994,275.074
ERR3586995,267.906
ERR3586996,438.589
ERR3586997,380.888
ERR3586998,545.62
ERR3586999,1004.85
ERR3587000,513.289
ERR3587001,381.789
ERR3587002,411.486
ERR3587003,467.789
ERR3587004,1959.18
ERR3587005,411.358
ERR3587006,204.989
ERR3587007,549.656
ERR3587008,416.326
ERR3587009,116.278
ERR3587010,318.972
ERR3587011,316.54
ERR3587012,278.823
ERR3587013,343.233
ERR3587014,459.749
ERR3587015,248.64
ERR3587016,441.656
ERR3587017,239.284
ERR3587018,488.67
ERR3587019,416.406
ERR3587020,289.598
ERR3587021,414.646
ERR3587022,282.036
ERR3587023,371.947
ERR3587024,380.573
ERR3587025,45.545
ERR3587026,341.623
ERR3587027,331.42
ERR3587028,72.863
ERR3587029,0
ERR3587030,421.589
ERR3587031,296.767
ERR3587035,281.34
ERR3587037,281.277
ERR3587038,278.425
ERR3587039,275.334
ERR3587040,313.236
ERR3587041,326.833
ERR3587042,310.159
ERR3587043,480.165
ERR3587044,620.937
ERR3587045,30.791
ERR3587046,325.308
ERR3587047,327.701
ERR3587048,375.064
ERR3587049,545.397
ERR3587050,276.81
ERR3587051,547.176
ERR3587052,384.709
ERR3587053,518.037
ERR3587054,1013.52
ERR3587055,522.418
ERR3587056,514.61
ERR3587057,390.265
ERR3587058,412.022
ERR3587059,624.521
ERR3587060,472.12
ERR3587061,475.017
ERR3587062,2236.02
ERR3587063,336.983
ERR3587064,1215.18
ERR3587065,221.206
ERR3587066,228.28
ERR3587067,1512.5
ERR3587068,293.008
ERR3587069,15.739
ERR3587070,421.71
ERR3587071,386.496
ERR3587072,393.626
ERR3587073,515.148
ERR3587074,482.146
ERR3587075,461.862
ERR3587076,463.752
ERR3587077,292.18
ERR3587078,431.555
ERR3587079,603.083
ERR3587080,494.204
ERR3587081,1093.35
ERR3587082,389.694
ERR3587083,349.99
ERR3587084,336.62
ERR3587085,299.018
ERR3587086,209.196
ERR3587087,403.198
ERR3587090,757.353
ERR3587091,330.586
ERR3587092,239.043
ERR3587093,299.825
ERR3587094,242.319
ERR3587095,555.978
ERR3587096,493.466
ERR3587097,395.839
ERR3587098,373.918
ERR3587099,491.735
ERR3587100,378.078
ERR3587101,339.208
ERR3587102,498.438
ERR3587103,237.571
ERR3587104,594.776
ERR3587105,433.953
ERR3587106,324.57
ERR3587107,150.118
ERR3587108,590.565
ERR3587109,17.071
ERR3587110,245.158
ERR3587111,332.468
ERR3587112,710.199
ERR3587113,15.789
ERR3587114,240.637
ERR3587115,3.342
ERR3587116,293.633
ERR3587117,526.468
ERR3587118,154.191
ERR3587119,542.342
ERR3587120,364.882
ERR3587121,216.946
ERR3587122,27.53
ERR3587123,351.001
ERR3587124,404.484
ERR3587125,126.959
ERR3587126,4.614
ERR3587127,34.24
ERR3587128,288.513
ERR3587129,111.204
ERR3587130,200.552
ERR3587131,213.324
ERR3587132,87.064
ERR3587133,157.034
ERR3587134,286.196
ERR3587135,294.853
ERR3587136,196.138
ERR3587137,244.032
ERR3587138,334.42
ERR3587139,533.307
ERR3587140,403.53
ERR3587141,102.767
ERR3587142,244.439
ERR3587143,534.282
ERR3587144,133.327
ERR3587145,2.607
ERR3587146,269.109
ERR3587147,199.373
ERR3587148,267.749
ERR3587149,283.725
ERR3587150,256.385
ERR3587151,165.452
ERR3587154,334.481
ERR3587155,306.356
ERR3587156,272.286
ERR3587157,15.07
ERR3587158,48.725
ERR3587159,58.115
ERR3587160,4.947
ERR3587161,36.213
ERR3587162,9.672
ERR3587163,1.17
ERR3587164,74.525
ERR3587165,201.765
ERR3587166,0.656
ERR3587167,293.478
ERR3587168,103.436
ERR3587169,290.017
ERR3587170,82.107
ERR3587171,387.791
ERR3587172,38.154
ERR3587173,301.659
ERR3587174,73.43
ERR3587175,662.296
ERR3587176,10.615
