sample_id,sumTPM
ERR1001626,2.692
ERR1001627,2.26
ERR1328122,3.762
ERR1328123,3.33
ERR1328124,2.737
ERR1328125,3.175
ERR1336911,3.309
ERR1336912,1.806
ERR3562601,6.319
ERR3586677,0
ERR3586678,2.545
ERR3586679,2.21
ERR3586680,2.897
ERR3586681,0
ERR3586682,2.239
ERR3586683,2.276
ERR3586684,4.871
ERR3586685,4.901
ERR3586686,3.158
ERR3586687,6.882
ERR3586688,6.78
ERR3586689,14.661
ERR3586690,1.475
ERR3586691,26.363
ERR3586692,0.559
ERR3586693,2.247
ERR3586694,5.914
ERR3586695,2.143
ERR3586696,3.646
ERR3586697,2.507
ERR3586698,1.83
ERR3586699,0.931
ERR3586700,3.306
ERR3586701,1.214
ERR3586702,6.333
ERR3586703,5.609
ERR3586704,4.204
ERR3586705,2.412
ERR3586706,3.702
ERR3586707,2.909
ERR3586708,6.021
ERR3586709,9.737
ERR3586710,7.954
ERR3586711,19.008
ERR3586712,0
ERR3586713,0
ERR3586714,3.563
ERR3586715,14.029
ERR3586716,14.335
ERR3586717,0
ERR3586718,4.542
ERR3586719,2.535
ERR3586720,4.37
ERR3586721,4.768
ERR3586722,2.798
ERR3586723,0.51
ERR3586724,3.857
ERR3586725,2.678
ERR3586726,2.013
ERR3586727,4.033
ERR3586728,7.632
ERR3586729,5.743
ERR3586730,15.551
ERR3586731,7.471
ERR3586732,9.562
ERR3586733,0.566
ERR3586734,24.681
ERR3586735,0.734
ERR3586736,1.618
ERR3586737,9.816
ERR3586738,0.937
ERR3586739,2.019
ERR3586740,8.15
ERR3586741,0
ERR3586742,4.473
ERR3586743,3.831
ERR3586744,4.637
ERR3586745,6.611
ERR3586746,6.631
ERR3586747,0
ERR3586748,1.937
ERR3586749,2.296
ERR3586750,1.951
ERR3586751,6.785
ERR3586752,4.338
ERR3586753,6.29
ERR3586754,5.6
ERR3586755,5.033
ERR3586756,2.76
ERR3586757,3.067
ERR3586758,2.697
ERR3586759,3.007
ERR3586760,4.115
ERR3586761,3.721
ERR3586762,4.276
ERR3586763,3.089
ERR3586764,3.499
ERR3586765,3.487
ERR3586766,4.412
ERR3586767,2.739
ERR3586768,13.353
ERR3586769,13.552
ERR3586770,15.556
ERR3586771,12.964
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.605
ERR3586777,6.045
ERR3586778,7.694
ERR3586779,6.756
ERR3586780,5.616
ERR3586781,5.401
ERR3586782,5.554
ERR3586783,5.046
ERR3586784,5.134
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.466
ERR3586790,9.029
ERR3586791,10.829
ERR3586792,9.926
ERR3586793,7.083
ERR3586794,8.749
ERR3586795,9.862
ERR3586796,6.692
ERR3586797,4.616
ERR3586798,5.96
ERR3586799,4.666
ERR3586800,6.067
ERR3586801,3.013
ERR3586802,3.157
ERR3586803,5.715
ERR3586804,2.287
ERR3586805,5.803
ERR3586806,4.868
ERR3586807,4.627
ERR3586808,4.202
ERR3586809,4.156
ERR3586810,3.502
ERR3586811,4.881
ERR3586812,3.777
ERR3586813,4.924
ERR3586814,3.7
ERR3586815,3.863
ERR3586816,3.367
ERR3586817,3.212
ERR3586818,3.957
ERR3586819,4.227
ERR3586820,4.459
ERR3586821,4.713
ERR3586822,2.547
ERR3586823,2.952
ERR3586824,2.823
ERR3586825,8.085
ERR3586826,7.232
ERR3586827,5.647
ERR3586828,6.946
ERR3586829,0.776
ERR3586830,2.109
ERR3586831,1.393
ERR3586832,2.464
ERR3586834,6.03
ERR3586835,7.912
ERR3586836,4.59
ERR3586837,4.553
ERR3586838,7.979
ERR3586839,6.938
ERR3586840,6.094
