sample_id,sumTPM
ERR1001626,33.803
ERR1001627,9.441
ERR1328122,13.848
ERR1328123,26.264
ERR1328124,22.121
ERR1328125,18.173
ERR1336911,17.63
ERR1336912,12.642
ERR3562601,0
ERR3586677,0
ERR3586678,9.289
ERR3586679,18.721
ERR3586680,12.059
ERR3586681,0
ERR3586682,6.182
ERR3586683,3.332
ERR3586684,9.468
ERR3586685,19.785
ERR3586686,10.295
ERR3586687,25.251
ERR3586688,15.852
ERR3586689,21.577
ERR3586690,0
ERR3586691,27.286
ERR3586692,0
ERR3586693,8.375
ERR3586694,35.296
ERR3586695,7.279
ERR3586696,16.98
ERR3586697,9.913
ERR3586698,6.452
ERR3586699,4.002
ERR3586700,12.907
ERR3586701,7.918
ERR3586702,13.169
ERR3586703,20.101
ERR3586704,18.876
ERR3586705,15.442
ERR3586706,12.499
ERR3586707,12.693
ERR3586708,14.805
ERR3586709,28.713
ERR3586710,21.933
ERR3586711,29.638
ERR3586712,0
ERR3586713,0
ERR3586714,7.32
ERR3586715,38.976
ERR3586716,31.666
ERR3586717,0
ERR3586718,19.463
ERR3586719,9.621
ERR3586720,14.093
ERR3586721,20.361
ERR3586722,22.183
ERR3586723,16.574
ERR3586724,15.429
ERR3586725,10.557
ERR3586726,25.264
ERR3586727,12.166
ERR3586728,21.688
ERR3586729,13.501
ERR3586730,24.358
ERR3586731,13.473
ERR3586732,21.271
ERR3586733,0
ERR3586734,20.4
ERR3586735,0
ERR3586736,0
ERR3586737,40.251
ERR3586738,0
ERR3586739,18.538
ERR3586740,16.717
ERR3586741,0
ERR3586742,8.482
ERR3586743,20.149
ERR3586744,15.169
ERR3586745,25.824
ERR3586746,29.848
ERR3586747,0
ERR3586748,7.998
ERR3586749,13.01
ERR3586750,7.205
ERR3586751,20.605
ERR3586752,11.698
ERR3586753,9.218
ERR3586754,6.31
ERR3586755,9.821
ERR3586756,4.637
ERR3586757,6
ERR3586758,11.813
ERR3586759,14.805
ERR3586760,13.778
ERR3586761,16.231
ERR3586762,13.244
ERR3586763,12.736
ERR3586764,16.237
ERR3586765,20.478
ERR3586766,19.089
ERR3586767,16.995
ERR3586768,17.968
ERR3586769,12.445
ERR3586770,18.721
ERR3586771,18.452
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.108
ERR3586777,16.237
ERR3586778,22.34
ERR3586779,16.654
ERR3586780,35.726
ERR3586781,38.476
ERR3586782,32.777
ERR3586783,36.112
ERR3586784,22.47
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.04
ERR3586790,21.329
ERR3586791,15.814
ERR3586792,16.563
ERR3586793,36.235
ERR3586794,29.278
ERR3586795,31.184
ERR3586796,25.665
ERR3586797,25.82
ERR3586798,23.747
ERR3586799,25.314
ERR3586800,18.306
ERR3586801,17.224
ERR3586802,28.211
ERR3586803,19.806
ERR3586804,14.283
ERR3586805,36.871
ERR3586806,35.384
ERR3586807,33.349
ERR3586808,32.986
ERR3586809,27.879
ERR3586810,30.869
ERR3586811,38.543
ERR3586812,38.148
ERR3586813,22.375
ERR3586814,19.029
ERR3586815,21.826
ERR3586816,21.754
ERR3586817,22.833
ERR3586818,20.911
ERR3586819,22.363
ERR3586820,23.569
ERR3586821,22.282
ERR3586822,25.66
ERR3586823,20.229
ERR3586824,20.887
ERR3586825,30.283
ERR3586826,26.341
ERR3586827,29.169
ERR3586828,25.872
ERR3586829,1.391
ERR3586830,5.818
ERR3586831,7.733
ERR3586832,3.09
ERR3586834,18.174
ERR3586835,25.789
ERR3586836,23.458
ERR3586837,18.348
ERR3586838,19.236
ERR3586839,18.778
ERR3586840,30.708
ERR3586841,22.179
ERR3586842,25.722
ERR3586843,31.357
ERR3586844,29.883
ERR3586845,32.661
ERR3586846,44.794
ERR3586847,37.55
ERR3586848,50.279
ERR3586849,42.48
ERR3586850,37.238
ERR3586851,37.465
ERR3586852,31.367
ERR3586853,37.615
ERR3586854,41.736
ERR3586855,28.794
ERR3586856,39.324
ERR3586857,49.143
ERR3586858,21.409
ERR3586859,26.538
ERR3586860,24.697
ERR3586861,27.034
ERR3586862,22.516
ERR3586863,33.551
ERR3586864,34.728
ERR3586865,23.486
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,33.515
ERR3586891,11.919
ERR3586892,15.535
ERR3586893,12.552
ERR3586894,22.158
ERR3586895,14.841
ERR3586896,21.093
ERR3586897,5.527
ERR3586898,66.005
ERR3586899,26.885
ERR3586900,48.05
ERR3586901,16.231
ERR3586902,103.392
ERR3586903,43.267
ERR3586904,48.807
ERR3586905,26.654
ERR3586906,36.108
ERR3586907,22.596
ERR3586908,9.353
ERR3586909,15.44
ERR3586910,19.319
ERR3586911,14.145
ERR3586912,17.843
ERR3586913,19.505
ERR3586914,19.623
ERR3586915,15.153
ERR3586916,15.414
ERR3586917,19.613
ERR3586918,18.32
ERR3586919,22.441
ERR3586920,23.318
ERR3586921,22.285
ERR3586922,26.369
ERR3586923,23.108
ERR3586924,22.566
ERR3586925,24.209
ERR3586926,24.573
ERR3586927,25.505
ERR3586928,43.669
ERR3586929,31.244
ERR3586930,29.077
