sample_id,sumTPM
ERR1001626,36.851
ERR1001627,33.497
ERR1328122,17.983
ERR1328123,19.708
ERR1328124,23.709
ERR1328125,18.375
ERR1336911,25.298
ERR1336912,17.897
ERR3562601,68.076
ERR3586677,0.118
ERR3586678,22.76
ERR3586679,46.049
ERR3586680,63.049
ERR3586681,0
ERR3586682,19.516
ERR3586683,19.37
ERR3586684,35.965
ERR3586685,54.949
ERR3586686,20.118
ERR3586687,59.924
ERR3586688,39.715
ERR3586689,46.418
ERR3586690,0.523
ERR3586691,42.748
ERR3586692,0
ERR3586693,18.372
ERR3586694,40.299
ERR3586695,41.368
ERR3586696,65.34
ERR3586697,31.302
ERR3586698,21.823
ERR3586699,13.268
ERR3586700,44.324
ERR3586701,18.54
ERR3586702,59.329
ERR3586703,33.796
ERR3586704,51.814
ERR3586705,24.993
ERR3586706,43.845
ERR3586707,52.352
ERR3586708,37.471
ERR3586709,37.758
ERR3586710,23.37
ERR3586711,43.586
ERR3586712,0
ERR3586713,0
ERR3586714,21.257
ERR3586715,41.781
ERR3586716,50.923
ERR3586717,7.027
ERR3586718,68.03
ERR3586719,34.932
ERR3586720,49.823
ERR3586721,39.458
ERR3586722,45.863
ERR3586723,19.596
ERR3586724,41.007
ERR3586725,51.853
ERR3586726,46.609
ERR3586727,62.4
ERR3586728,52.715
ERR3586729,35.586
ERR3586730,46.266
ERR3586731,39.787
ERR3586732,37.774
ERR3586733,0
ERR3586734,41.603
ERR3586735,0
ERR3586736,14.526
ERR3586737,43.313
ERR3586738,6.438
ERR3586739,27.421
ERR3586740,59.733
ERR3586741,0
ERR3586742,25.722
ERR3586743,55.584
ERR3586744,36.852
ERR3586745,36.982
ERR3586746,58.397
ERR3586747,0
ERR3586748,39.595
ERR3586749,28.667
ERR3586750,22.727
ERR3586751,41.851
ERR3586752,33.179
ERR3586753,37.042
ERR3586754,35.004
ERR3586755,34.664
ERR3586756,24.166
ERR3586757,28.053
ERR3586758,33.482
ERR3586759,31.303
ERR3586760,72.956
ERR3586761,68.177
ERR3586762,65.468
ERR3586763,69.205
ERR3586764,48.732
ERR3586765,48.201
ERR3586766,46.888
ERR3586767,48.546
ERR3586768,42.634
ERR3586769,40.875
ERR3586770,39.099
ERR3586771,35.143
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,35.336
ERR3586777,27.402
ERR3586778,41.201
ERR3586779,34.943
ERR3586780,35.611
ERR3586781,37.493
ERR3586782,39.063
