sample_id,sumTPM
ERR3586846,15.271
ERR3586847,7.641
ERR3586848,23.841
ERR3586849,19.785
ERR3586850,19.477
ERR3586851,23.902
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,2.253
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,2.164
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.156
ERR3586892,0.231
ERR3586893,3.523
ERR3586894,5.661
ERR3586895,0.395
ERR3586896,3.291
ERR3586897,3.02
ERR3586898,1.467
ERR3586899,0.695
ERR3586900,0
ERR3586901,0
ERR3586902,0.662
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.092
ERR3586912,3.144
ERR3586913,7.56
ERR3586914,4.36
ERR3586915,2.16
ERR3586916,1.091
ERR3586917,3.245
ERR3586918,4.488
ERR3586919,0
ERR3586920,0
ERR3586921,2.835
ERR3586922,2.173
ERR3586923,0
ERR3586924,0.72
ERR3586925,0.709
ERR3586926,1.468
ERR3586927,3.371
ERR3586928,5.087
ERR3586929,5.234
ERR3586930,3.536
ERR3586931,5.265
ERR3586932,3.54
ERR3586933,1.743
ERR3586934,3.618
ERR3586935,3.301
ERR3586936,0.187
ERR3586937,1.587
ERR3586938,0
ERR3586939,0
ERR3586940,5.418
ERR3586941,0.241
ERR3586942,0
ERR3586943,1.807
ERR3586944,1.03
ERR3586945,1.882
ERR3586946,0.268
ERR3586947,0.935
ERR3586948,0.84
ERR3586949,0.676
ERR3586950,0.889
ERR3586951,3.162
ERR3586952,1.382
ERR3586953,1.974
ERR3586954,0
ERR3586955,2.216
ERR3586956,0.516
ERR3586957,0.181
ERR3586958,0
ERR3586959,2.53
ERR3586960,0
ERR3586961,0.391
ERR3586962,8.694
ERR3586963,1.273
ERR3586967,0
ERR3586968,2.261
ERR3586969,2.497
ERR3586970,0
ERR3586971,0
ERR3586972,1.921
ERR3586973,2.431
ERR3586974,0.443
ERR3586975,0.848
ERR3586976,0.439
ERR3586977,4.394
ERR3586978,0.55
ERR3586979,1.045
ERR3586980,0.245
ERR3586981,0.158
ERR3586982,0.818
ERR3586983,2.355
ERR3586984,1.989
ERR3586985,2.232
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.25
ERR3586990,0
ERR3586991,1.642
ERR3586992,1.952
ERR3586993,0.638
ERR3586994,0.493
ERR3586995,1.212
ERR3586996,3.631
ERR3586997,1.408
ERR3586998,3.87
ERR3586999,1.276
ERR3587000,0.861
ERR3587001,1.032
ERR3587002,1.953
ERR3587003,4.238
ERR3587004,3.43
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,4.774
ERR3587009,0
ERR3587010,3.114
ERR3587011,0
ERR3587012,1.16
ERR3587013,0.798
ERR3587014,0
ERR3587015,0.708
ERR3587016,0
ERR3587017,5.485
ERR3587018,0
ERR3587019,2.938
ERR3587020,0
ERR3587021,1.862
ERR3587022,1.16
ERR3587023,4.381
ERR3587024,3.851
ERR3587025,0
ERR3587026,0
ERR3587027,4.736
ERR3587028,0
ERR3587029,0
ERR3587030,0.738
ERR3587031,0.923
ERR3587035,5.236
ERR3587037,0.918
ERR3587038,0
ERR3587039,1.67
ERR3587040,2.583
ERR3587041,0
ERR3587042,0
ERR3587043,3.456
ERR3587044,2.128
ERR3587045,0
ERR3587046,1.666
ERR3587047,0.846
ERR3587048,1.597
ERR3587049,0
ERR3587050,0
ERR3587051,0.89
ERR3587052,0
ERR3587053,0.876
ERR3587054,3.307
ERR3587055,1.858
ERR3587056,1.215
ERR3587057,0.92
ERR3587058,2.66
ERR3587059,2.31
ERR3587060,2.421
ERR3587061,0.556
ERR3587062,0
ERR3587063,1.701
ERR3587064,0
ERR3587065,0
ERR3587066,6.248
ERR3587067,0
ERR3587068,1.433
ERR3587069,0
ERR3587070,1.488
ERR3587071,0
ERR3587072,0.733
ERR3587073,1.64
ERR3587074,0
ERR3587075,0.934
ERR3587076,7.319
ERR3587077,27.642
ERR3587078,2.411
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.927
ERR3587083,0
ERR3587084,0.467
ERR3587085,0
ERR3587086,11.965
ERR3587087,0
ERR3587090,0
ERR3587091,1.042
ERR3587092,0.865
ERR3587093,0
ERR3587094,0
ERR3587095,2.368
ERR3587096,0
ERR3587097,2.271
ERR3587098,0
ERR3587099,2.765
ERR3587100,1.748
ERR3587101,0
ERR3587102,1.664
ERR3587103,0
ERR3587104,0
ERR3587105,2.487
ERR3587106,0.165
ERR3587107,0
ERR3587108,2.377
ERR3587109,0
ERR3587110,0
ERR3587111,1.653
ERR3587112,0.937
ERR3587113,0
ERR3587114,3.019
ERR3587115,0
ERR3587116,7.812
ERR3587117,0
ERR3587118,1.087
ERR3587119,0.486
ERR3587120,1.943
ERR3587121,0.429
ERR3587122,0
ERR3587123,0.773
ERR3587124,0.214
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.9
ERR3587129,0.886
ERR3587130,1.124
ERR3587131,0
ERR3587132,0
ERR3587133,0.281
ERR3587134,0
ERR3587135,1.263
ERR3587136,0
ERR3587137,1.241
ERR3587138,0.33
ERR3587139,0.51
ERR3587140,1.316
ERR3587141,0
ERR3587142,0.348
ERR3587143,0.443
ERR3587144,0.526
ERR3587145,0
ERR3587146,0.82
ERR3587147,0
ERR3587148,0.544
ERR3587149,1.835
ERR3587150,2.343
ERR3587151,1.205
ERR3587154,1.166
ERR3587155,1.004
ERR3587156,0.553
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.792
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.918
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.825
ERR3587178,4.509
ERR3587179,0
ERR3587180,0
ERR3587181,2.471
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.317
ERR3587186,0
ERR3587187,0
ERR3587188,0.829
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,3.842
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.216
ERR3587198,0
ERR3587199,3.477
ERR3587200,2.398
ERR3587201,0
ERR3587202,0
ERR3587203,1.66
ERR3587204,0.851
