sample_id,sumTPM
ERR3586945,577.238
ERR3586946,422.092
ERR3586947,406.498
ERR3586948,475.311
ERR3586949,467.592
ERR3586950,679.087
ERR3586951,679.119
ERR3586952,579.263
ERR3586953,610.645
ERR3586954,485.843
ERR3586955,560.595
ERR3586956,419.073
ERR3586957,529.856
ERR3586958,403.341
ERR3586959,504.663
ERR3586960,399.728
ERR3586961,382.325
ERR3586962,285.79
ERR3586963,601.597
ERR3586967,655.881
ERR3586968,411.529
ERR3586969,293.615
ERR3586970,345.509
ERR3586971,306.147
ERR3586972,354.228
ERR3586973,425.889
ERR3586974,453.918
ERR3586975,462.543
ERR3586976,384.507
ERR3586977,432.686
ERR3586978,442.368
ERR3586979,490.255
ERR3586980,528.456
ERR3586981,396.15
ERR3586982,523.484
ERR3586983,641.622
ERR3586984,433.176
ERR3586985,429.304
ERR3586986,347.987
ERR3586987,310.199
ERR3586988,317.05
ERR3586989,485.253
ERR3586990,336.109
ERR3586991,535.301
ERR3586992,326.316
ERR3586993,951.29
ERR3586994,307.182
ERR3586995,376.979
ERR3586996,659.843
ERR3586997,500.591
ERR3586998,491.346
ERR3586999,679.381
ERR3587000,548.681
ERR3587001,536.057
ERR3587002,549.774
ERR3587003,511.828
ERR3587004,505.428
ERR3587005,406.789
ERR3587006,324.176
ERR3587007,584.884
ERR3587008,546.803
ERR3587009,130.304
ERR3587010,429.514
ERR3587011,466.922
ERR3587012,478.493
ERR3587013,418.147
ERR3587014,902.912
ERR3587015,495.225
ERR3587016,476.244
ERR3587017,276.272
ERR3587018,322.489
ERR3587019,493.553
ERR3587020,349.635
ERR3587021,560.561
ERR3587022,452.786
ERR3587023,560.051
ERR3587024,360.343
ERR3587025,7.683
ERR3587026,416.271
ERR3587027,529.042
ERR3587028,35.354
ERR3587029,0
ERR3587030,585.966
ERR3587031,404.601
ERR3587035,280.261
ERR3587037,844.845
ERR3587038,285.212
ERR3587039,351.408
ERR3587040,390.066
ERR3587041,408.494
ERR3587042,227.071
ERR3587043,618.176
ERR3587044,361.508
ERR3587045,6.376
ERR3587046,606.224
ERR3587047,363.017
ERR3587048,542.285
ERR3587049,373.915
ERR3587050,320.69
ERR3587051,451.655
ERR3587052,515.955
ERR3587053,478.787
ERR3587054,705.993
ERR3587055,623.774
ERR3587056,582.309
ERR3587057,624.659
ERR3587058,443.821
ERR3587059,541.069
ERR3587060,421.806
ERR3587061,542.547
ERR3587062,332.977
ERR3587063,450.846
ERR3587064,356.468
ERR3587065,345.677
ERR3587066,267.89
ERR3587067,301.267
ERR3587068,382.592
ERR3587069,0
ERR3587070,498.556
ERR3587071,737.978
ERR3587072,496.087
ERR3587073,638.125
ERR3587074,700.858
ERR3587075,546.325
ERR3587076,512.132
ERR3587077,789.57
ERR3587078,415.264
ERR3587079,331.694
ERR3587080,396.868
ERR3587081,312.634
ERR3587082,485.832
ERR3587083,292.423
ERR3587084,383.187
ERR3587085,384.473
ERR3587086,268.452
ERR3587087,550.94
ERR3587090,664.484
ERR3587091,425.354
ERR3587092,287.342
ERR3587093,332.113
ERR3587094,294.946
ERR3587095,388.179
ERR3587096,465.564
ERR3587097,445.548
ERR3587098,373.962
ERR3587099,414.761
ERR3587100,413.41
ERR3587101,504.932
ERR3587102,564.889
ERR3587103,424.358
ERR3587104,648.855
ERR3587105,427.972
ERR3587106,508.554
ERR3587107,115.168
ERR3587108,900.245
ERR3587109,7.665
ERR3587110,347.439
ERR3587111,597.649
ERR3587112,473.718
ERR3587113,3.878
ERR3587114,314.797
ERR3587115,0
ERR3587116,457.62
ERR3587117,797.593
ERR3587118,188.388
ERR3587119,435.268
ERR3587120,489.957
ERR3587121,226.037
ERR3587122,0
ERR3587123,422.702
ERR3587124,363.046
ERR3587125,121.78
ERR3587126,0.656
ERR3587127,18.826
ERR3587128,569.894
ERR3587129,84.394
ERR3587130,317.539
ERR3587131,209.49
ERR3587132,30.041
ERR3587133,165.81
ERR3587134,398.093
ERR3587135,320.873
ERR3587136,179.417
ERR3587137,220.407
ERR3587138,349.059
ERR3587139,285.015
ERR3587140,331.916
ERR3587141,150.014
ERR3587142,270.237
ERR3587143,329.055
ERR3587144,121.617
ERR3587145,0
ERR3587146,338.089
ERR3587147,198.132
ERR3587148,466.429
ERR3587149,297.271
ERR3587150,461.977
ERR3587151,167.561
ERR3587154,600.164
ERR3587155,336.432
ERR3587156,450.578
ERR3587157,3.254
ERR3587158,37.655
ERR3587159,51.375
ERR3587160,2.446
ERR3587161,21.576
ERR3587162,0
ERR3587163,0.135
ERR3587164,26.261
ERR3587165,220.846
ERR3587166,0
ERR3587167,437.268
ERR3587168,63.298
ERR3587169,281.46
ERR3587170,41.737
ERR3587171,379.516
ERR3587172,5.865
ERR3587173,563.923
ERR3587174,28.288
ERR3587175,456.333
ERR3587176,3.074
ERR3587177,137.414
ERR3587178,412.551
ERR3587179,338.55
ERR3587180,7.085
ERR3587181,869.851
ERR3587182,354.385
ERR3587183,2.827
ERR3587184,42.06
ERR3587185,35.019
ERR3587186,18.795
ERR3587187,336.384
ERR3587188,475.338
ERR3587189,0
ERR3587190,406.524
ERR3587191,370.697
ERR3587192,275.712
ERR3587193,373.907
ERR3587194,448.879
ERR3587195,199.496
ERR3587196,158.82
ERR3587197,352.994
ERR3587198,1166.16
ERR3587199,575.969
ERR3587200,406.13
ERR3587201,393.455
ERR3587202,1139.14
ERR3587203,567.299
ERR3587204,407.624
