sample_id,sumTPM
ERR1001626,591.672
ERR1001627,620.5
ERR1328122,625.856
ERR1328123,4939.8
ERR1328124,4392.14
ERR1328125,623.157
ERR1336911,3996.25
ERR1336912,3941.22
ERR3562601,2541.27
ERR3586677,512.926
ERR3586678,912.201
ERR3586679,1352.46
ERR3586680,965.9
ERR3586681,235.64
ERR3586682,2103.58
ERR3586683,540.043
ERR3586684,1970.99
ERR3586685,1492.2
ERR3586686,689.016
ERR3586687,1371.72
ERR3586688,2216.1
ERR3586689,1119.84
ERR3586690,303.559
ERR3586691,1426.19
ERR3586692,665.986
ERR3586693,1014.78
ERR3586694,979.44
ERR3586695,1597.94
ERR3586696,1409.34
ERR3586697,1843.64
ERR3586698,1255.54
ERR3586699,759.792
ERR3586700,1171.91
ERR3586701,841.321
ERR3586702,1393.39
ERR3586703,2772.08
ERR3586704,2782.25
ERR3586705,1364.06
ERR3586706,1461.36
ERR3586707,1239.07
ERR3586708,1016.98
ERR3586709,1187.38
ERR3586710,514.532
ERR3586711,669.634
ERR3586712,278.107
ERR3586713,139.323
ERR3586714,925.994
ERR3586715,602.95
ERR3586716,703.938
ERR3586717,390.979
ERR3586718,1432.64
ERR3586719,1019.4
ERR3586720,1203.71
ERR3586721,2756.24
ERR3586722,2787.79
ERR3586723,1242.58
ERR3586724,1474.35
ERR3586725,1251.28
ERR3586726,1320.52
ERR3586727,1029.08
ERR3586728,1469.23
ERR3586729,2206.02
ERR3586730,1134.54
ERR3586731,1034.36
ERR3586732,1191.61
ERR3586733,256.294
ERR3586734,1433.55
ERR3586735,637.324
ERR3586736,895.649
ERR3586737,971.894
ERR3586738,750.486
ERR3586739,951.054
ERR3586740,1399.36
ERR3586741,296.618
ERR3586742,2972.02
ERR3586743,848.537
ERR3586744,1960.28
ERR3586745,902.365
ERR3586746,1393.25
ERR3586747,191.511
ERR3586748,1652.95
ERR3586749,1896.92
ERR3586750,1370.75
ERR3586751,2740.36
ERR3586752,1051.63
ERR3586753,1071.74
ERR3586754,1065.19
ERR3586755,1032.53
ERR3586756,754.258
ERR3586757,778.028
ERR3586758,818.314
ERR3586759,792.461
ERR3586760,2303.51
ERR3586761,2446.29
ERR3586762,2386.62
ERR3586763,2304.13
ERR3586764,1666.54
ERR3586765,1607.06
ERR3586766,1662.3
ERR3586767,1676.32
ERR3586768,2083.12
ERR3586769,2105.66
ERR3586770,2092.69
ERR3586771,2091.38
ERR3586772,122.873
ERR3586773,146.545
ERR3586774,153.855
ERR3586775,142.85
ERR3586776,1573.26
ERR3586777,1591.38
ERR3586778,1665.52
ERR3586779,1580.51
ERR3586780,1025.63
ERR3586781,1028.49
ERR3586782,1034.71
ERR3586783,1085.16
ERR3586784,973.504
ERR3586785,825.99
ERR3586786,874.643
ERR3586787,852.004
ERR3586788,846.004
ERR3586789,1308.58
ERR3586790,1301.64
ERR3586791,1349.53
ERR3586792,1314.75
ERR3586793,638.835
ERR3586794,694.535
ERR3586795,712.829
ERR3586796,730.755
ERR3586797,1445.77
ERR3586798,1415.97
ERR3586799,1438.17
ERR3586800,1434.67
ERR3586801,1252.12
ERR3586802,1254.44
ERR3586803,1256.67
ERR3586804,1275.18
ERR3586805,758.833
ERR3586806,809.506
ERR3586807,785.753
ERR3586808,780.681
ERR3586809,781.716
ERR3586810,779.232
ERR3586811,783.646
ERR3586812,777.286
ERR3586813,1689.16
ERR3586814,1698.67
ERR3586815,1665.1
ERR3586816,1677.22
ERR3586817,2077.41
ERR3586818,2060.33
ERR3586819,2063.78
ERR3586820,2073.61
ERR3586821,880.816
ERR3586822,860.382
ERR3586823,841.097
ERR3586824,853.361
ERR3586825,2609.21
ERR3586826,2909.08
ERR3586827,2814.82
ERR3586828,2565.45
ERR3586829,603.543
ERR3586830,857.552
ERR3586831,900.839
ERR3586832,836.342
ERR3586834,2572.16
ERR3586835,2574.51
ERR3586836,2631.06
ERR3586837,2636.13
ERR3586838,2595.25
ERR3586839,2578.12
