sample_id,sumTPM
ERR1001626,20.561
ERR1001627,14.67
ERR1328122,10.348
ERR1328123,14.216
ERR1328124,15.376
ERR1328125,7.833
ERR1336911,14.034
ERR1336912,12.085
ERR3562601,0
ERR3586677,0.333
ERR3586678,16.117
ERR3586679,22.645
ERR3586680,16.641
ERR3586681,0
ERR3586682,16.652
ERR3586683,10.008
ERR3586684,20.796
ERR3586685,39.663
ERR3586686,11.481
ERR3586687,33.055
ERR3586688,27.327
ERR3586689,25.627
ERR3586690,0.372
ERR3586691,36.543
ERR3586692,0
ERR3586693,13.778
ERR3586694,27.198
ERR3586695,12.777
ERR3586696,25.767
ERR3586697,18.576
ERR3586698,12.766
ERR3586699,7.424
ERR3586700,33.433
ERR3586701,15.392
ERR3586702,33.075
ERR3586703,27.836
ERR3586704,37.374
ERR3586705,15.034
ERR3586706,25.246
ERR3586707,26.671
ERR3586708,67.678
ERR3586709,44.889
ERR3586710,14.065
ERR3586711,15.159
ERR3586712,0
ERR3586713,0
ERR3586714,15.213
ERR3586715,25.269
ERR3586716,18.636
ERR3586717,0
ERR3586718,30.253
ERR3586719,20.506
ERR3586720,30.952
ERR3586721,26.879
ERR3586722,39.644
ERR3586723,15.295
ERR3586724,20.13
ERR3586725,33.394
ERR3586726,19.201
ERR3586727,19.354
ERR3586728,37.52
ERR3586729,28.735
ERR3586730,21.841
ERR3586731,65.797
ERR3586732,39.008
ERR3586733,0
ERR3586734,27.923
ERR3586735,0
ERR3586736,8.575
ERR3586737,36.167
ERR3586738,4.043
ERR3586739,18.92
ERR3586740,36.069
ERR3586741,0
ERR3586742,19.187
ERR3586743,17.858
ERR3586744,18.602
ERR3586745,35.339
ERR3586746,33.169
ERR3586747,0
ERR3586748,12.92
ERR3586749,15.901
ERR3586750,15.469
ERR3586751,20.217
ERR3586752,9.888
ERR3586753,13.34
ERR3586754,13.143
ERR3586755,14.66
ERR3586756,134.772
ERR3586757,135.602
ERR3586758,137.549
ERR3586759,111.631
ERR3586760,14.258
ERR3586761,9.765
ERR3586762,13.809
ERR3586763,13.051
ERR3586764,15.603
ERR3586765,14.172
ERR3586766,11.201
ERR3586767,13.272
ERR3586768,28.453
ERR3586769,30.278
ERR3586770,29.879
ERR3586771,28.222
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.585
ERR3586777,20.274
ERR3586778,19.317
ERR3586779,25.163
ERR3586780,27.797
ERR3586781,21.902
ERR3586782,22.035
ERR3586783,26.28
ERR3586784,30.173
ERR3586785,4.326
ERR3586786,5.574
ERR3586787,5.432
ERR3586788,4.739
ERR3586789,34.994
ERR3586790,34.177
ERR3586791,33.079
ERR3586792,34.321
ERR3586793,16.309
ERR3586794,20.933
ERR3586795,19.59
ERR3586796,20.916
ERR3586797,22.989
ERR3586798,25.889
ERR3586799,21.045
ERR3586800,25.199
ERR3586801,48.009
ERR3586802,44.054
ERR3586803,44.115
ERR3586804,44.991
ERR3586805,40.639
ERR3586806,40.492
ERR3586807,44.623
ERR3586808,43.032
ERR3586809,43.919
ERR3586810,45.339
ERR3586811,46.7
ERR3586812,42.173
ERR3586813,25.758
ERR3586814,28.91
ERR3586815,28.358
ERR3586816,29.148
ERR3586817,23.358
ERR3586818,26.809
ERR3586819,23.316
ERR3586820,24.97
ERR3586821,14.402
ERR3586822,15.185
ERR3586823,16.374
ERR3586824,15.474
ERR3586825,10.847
ERR3586826,15.929
