sample_id,sumTPM
ERR3586786,49.542
ERR3586787,48.762
ERR3586788,46.717
ERR3586789,372.771
ERR3586790,369.471
ERR3586791,380.33
ERR3586792,368.912
ERR3586793,559.216
ERR3586794,557.493
ERR3586795,547.255
ERR3586796,533.033
ERR3586797,428.635
ERR3586798,395.179
ERR3586799,422.355
ERR3586800,425.411
ERR3586801,430.962
ERR3586802,439.65
ERR3586803,422.272
ERR3586804,413.614
ERR3586805,635.178
ERR3586806,617.388
ERR3586807,633.123
ERR3586808,626.348
ERR3586809,567.643
ERR3586810,577.907
ERR3586811,570.918
ERR3586812,560.782
ERR3586813,400.355
ERR3586814,393.859
ERR3586815,396.995
ERR3586816,387.951
ERR3586817,461.074
ERR3586818,459.102
ERR3586819,455.92
ERR3586820,460.072
ERR3586821,369.019
ERR3586822,358.051
ERR3586823,374.595
ERR3586824,377.845
ERR3586825,351.092
ERR3586826,331.811
ERR3586827,314.022
ERR3586828,349.063
ERR3586829,136.673
ERR3586830,184.656
ERR3586831,202.247
ERR3586832,212.988
ERR3586834,403.088
ERR3586835,393.73
ERR3586836,372.584
ERR3586837,400.357
ERR3586838,411.152
ERR3586839,387.824
ERR3586840,479.974
ERR3586841,465.913
ERR3586842,495.842
ERR3586843,468.597
ERR3586844,474.628
ERR3586845,490.99
ERR3586846,622.459
ERR3586847,622.511
ERR3586848,569.075
ERR3586849,651.754
ERR3586850,634.578
ERR3586851,617.602
ERR3586852,555.449
ERR3586853,533.408
ERR3586854,551.757
ERR3586855,526.028
ERR3586856,567.598
ERR3586857,584.641
ERR3586858,340.83
ERR3586859,341.359
ERR3586860,352.784
ERR3586861,357.828
ERR3586862,356.324
ERR3586863,350.571
ERR3586864,346.475
ERR3586865,342.588
ERR3586866,128.471
ERR3586867,123.202
ERR3586868,165.013
ERR3586869,191.032
ERR3586870,180.458
ERR3586871,161.677
ERR3586872,152.085
ERR3586873,191.376
ERR3586890,394.007
ERR3586891,1155.77
ERR3586892,351.135
ERR3586893,545.855
ERR3586894,513.788
ERR3586895,353.911
ERR3586896,414.203
ERR3586897,61.851
ERR3586898,362.778
ERR3586899,287.102
ERR3586900,539.189
ERR3586901,380.4
ERR3586902,741.402
ERR3586903,251.06
ERR3586904,258.717
ERR3586905,251.221
ERR3586906,245.186
ERR3586907,267.643
ERR3586908,259.598
ERR3586909,262.889
ERR3586910,263.933
ERR3586911,492.534
ERR3586912,484.797
ERR3586913,497.414
ERR3586914,479.522
ERR3586915,488.405
ERR3586916,483.907
ERR3586917,493.419
ERR3586918,487.372
ERR3586919,417.895
ERR3586920,426.684
ERR3586921,413.993
ERR3586922,430.662
ERR3586923,427.827
ERR3586924,415.483
ERR3586925,434.07
ERR3586926,426.906
ERR3586927,400.604
ERR3586928,387.833
ERR3586929,399.922
ERR3586930,411.254
ERR3586931,386.653
ERR3586932,389.312
ERR3586933,382.12
ERR3586934,403.531
ERR3586935,379.928
ERR3586936,304.893
ERR3586937,361.669
ERR3586938,350.748
ERR3586939,262.145
ERR3586940,530.723
ERR3586941,432.555
ERR3586942,29.69
ERR3586943,514.912
ERR3586944,392.697
ERR3586945,431.765
ERR3586946,400.691
ERR3586947,457.407
ERR3586948,415.927
ERR3586949,538.263
ERR3586950,443.756
ERR3586951,628.343
ERR3586952,833.072
ERR3586953,432.939
ERR3586954,375.096
ERR3586955,512.421
ERR3586956,436.961
ERR3586957,484.237
ERR3586958,495.72
ERR3586959,495.409
ERR3586960,530.17
ERR3586961,349.982
ERR3586962,220.486
ERR3586963,490.141
ERR3586967,739.914
ERR3586968,367.057
ERR3586969,280.077
ERR3586970,358.662
ERR3586971,293.856
ERR3586972,386.474
ERR3586973,590.289
ERR3586974,394.381
ERR3586975,395.284
ERR3586976,353.667
ERR3586977,855.624
ERR3586978,481.833
ERR3586979,389.048
ERR3586980,465.202
ERR3586981,345.872
ERR3586982,459.512
ERR3586983,514.154
ERR3586984,418.29
ERR3586985,351.058
ERR3586986,340.425
ERR3586987,368.937
ERR3586988,303.365
ERR3586989,376.184
ERR3586990,320.835
ERR3586991,468.356
ERR3586992,350.716
ERR3586993,302.929
ERR3586994,250.642
ERR3586995,372.309
ERR3586996,536.824
ERR3586997,396.113
ERR3586998,537.037
ERR3586999,444.951
ERR3587000,774.217
ERR3587001,446.865
ERR3587002,408.84
ERR3587003,403.331
ERR3587004,376.404
ERR3587005,460.066
ERR3587006,383.225
ERR3587007,507.424
ERR3587008,474.295
ERR3587009,172.349
ERR3587010,749.178
ERR3587011,354.914
ERR3587012,405.223
ERR3587013,438.467
ERR3587014,596.678
ERR3587015,388.808
ERR3587016,465.041
ERR3587017,348.209
ERR3587018,243.013
ERR3587019,438.255
ERR3587020,413.721
ERR3587021,500.715
ERR3587022,431.121
ERR3587023,395.846
ERR3587024,347.731
ERR3587025,21.217
ERR3587026,319.827
ERR3587027,424.45
ERR3587028,39.058
ERR3587029,0.159
ERR3587030,356.88
ERR3587031,353.021
ERR3587035,379.149
ERR3587037,292.736
ERR3587038,257.774
ERR3587039,355.855
ERR3587040,395.621
ERR3587041,343.907
ERR3587042,216.975
ERR3587043,517.379
ERR3587044,409.295
ERR3587045,3.959
ERR3587046,504.826
ERR3587047,373.56
ERR3587048,428.334
ERR3587049,381.077
ERR3587050,438.315
ERR3587051,416.471
ERR3587052,390.937
ERR3587053,549.501
ERR3587054,442.743
ERR3587055,596.27
ERR3587056,792.933
ERR3587057,429.211
ERR3587058,363.713
ERR3587059,503
ERR3587060,441.577
ERR3587061,467.216
ERR3587062,398.247
ERR3587063,1073.38
ERR3587064,353.897
ERR3587065,347.092
ERR3587066,336.931
ERR3587067,255.563
ERR3587068,409.135
ERR3587069,0.127
ERR3587070,483.49
ERR3587071,547.55
ERR3587072,448.874
ERR3587073,650.014
ERR3587074,578.485
ERR3587075,425.324
ERR3587076,383.259
ERR3587077,511.452
ERR3587078,341.107
ERR3587079,358.301
ERR3587080,533.154
ERR3587081,303.24
ERR3587082,369.047
ERR3587083,336.233
ERR3587084,330.822
ERR3587085,328.054
ERR3587086,215.001
ERR3587087,481.241
ERR3587090,735.114
ERR3587091,353.161
ERR3587092,255.69
ERR3587093,364.563
ERR3587094,295.073
ERR3587095,589.767
ERR3587096,385.604
ERR3587097,387.707
ERR3587098,346.098
ERR3587099,877.178
ERR3587100,460.058
ERR3587101,383.103
ERR3587102,458.61
ERR3587103,352.857
ERR3587104,509.013
ERR3587105,419.415
ERR3587106,239.102
ERR3587107,108.011
ERR3587108,242.669
ERR3587109,14.438
ERR3587110,220.628
ERR3587111,255.74
ERR3587112,419.115
ERR3587113,1.413
ERR3587114,230.808
ERR3587115,6.624
ERR3587116,497.733
ERR3587117,290.859
ERR3587118,130.585
ERR3587119,358.012
ERR3587120,428.505
ERR3587121,244.927
ERR3587122,3.973
ERR3587123,386.979
ERR3587124,295.359
ERR3587125,132.223
ERR3587126,2.044
ERR3587127,20.341
ERR3587128,351.892
ERR3587129,80.951
ERR3587130,218.992
ERR3587131,222.541
ERR3587132,158.51
ERR3587133,210.518
ERR3587134,323.736
ERR3587135,335.336
ERR3587136,189.443
ERR3587137,227.584
ERR3587138,386.094
ERR3587139,390.947
ERR3587140,402.523
ERR3587141,93.139
ERR3587142,279.83
ERR3587143,303.946
ERR3587144,100.924
ERR3587145,1.976
ERR3587146,445.454
ERR3587147,149.732
ERR3587148,592.039
ERR3587149,272.179
ERR3587150,275.448
ERR3587151,164.524
ERR3587154,258.444
ERR3587155,424.08
ERR3587156,289.813
ERR3587157,17.095
ERR3587158,54.001
ERR3587159,37.926
ERR3587160,1.926
ERR3587161,24.184
ERR3587162,4.69
ERR3587163,1.002
ERR3587164,30.065
ERR3587165,217.229
ERR3587166,2.434
ERR3587167,215.659
ERR3587168,54.616
ERR3587169,268.943
ERR3587170,85.612
ERR3587171,291.654
ERR3587172,19.576
ERR3587173,331.851
ERR3587174,26.083
ERR3587175,419.115
ERR3587176,0.676
ERR3587177,110.129
ERR3587178,450.947
ERR3587179,140.857
ERR3587180,10.673
ERR3587181,234.305
ERR3587182,206.917
ERR3587183,3.951
ERR3587184,66.426
ERR3587185,47.46
ERR3587186,25.197
ERR3587187,286.327
ERR3587188,416.954
ERR3587189,2.779
ERR3587190,354.62
ERR3587191,378.158
ERR3587192,393.129
ERR3587193,426.624
ERR3587194,554.457
ERR3587195,237.576
ERR3587196,191.773
ERR3587197,323.968
ERR3587198,314.832
ERR3587199,416.923
ERR3587200,409.933
ERR3587201,350.322
ERR3587202,340.239
ERR3587203,423.645
ERR3587204,422.806
